id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15860,2,MissedShots,0.749000015258789,0.285,0.01334079448133707,Steven N&#039;Zonzi,h,2413,OpenPlay,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Peter Crouch,Tackle
15862,14,Goal,0.925,0.5070000076293946,0.42719730734825134,Peter Crouch,h,872,OpenPlay,2014,Head,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Victor Moses,Aerial
15867,26,MissedShots,0.9219999694824219,0.28899999618530275,0.08578801900148392,Peter Crouch,h,872,OpenPlay,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Victor Moses,Pass
15874,44,BlockedShot,0.8730000305175781,0.315,0.03688276559114456,Marko Arnautovic,h,865,OpenPlay,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Victor Moses,Cross
15875,47,ShotOnPost,0.8909999847412109,0.33,0.05101366341114044,Marko Arnautovic,h,865,SetPiece,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,,None
15876,47,BlockedShot,0.7719999694824219,0.5129999923706055,0.01949288509786129,Glenn Whelan,h,862,SetPiece,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,,Rebound
15878,54,BlockedShot,0.8119999694824219,0.5059999847412109,0.0708722248673439,Charlie Adam,h,873,OpenPlay,2014,LeftFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Marko Arnautovic,Pass
15879,57,SavedShot,0.749000015258789,0.6930000305175781,0.04396296292543411,Charlie Adam,h,873,DirectFreekick,2014,LeftFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,,Standard
15880,61,SavedShot,0.9430000305175781,0.5570000076293945,0.5701558589935303,Victor Moses,h,541,OpenPlay,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,,None
15881,65,MissedShots,0.825999984741211,0.6179999923706054,0.08409465104341507,Stephen Ireland,h,867,OpenPlay,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,,TakeOn
15886,87,BlockedShot,0.909000015258789,0.7090000152587891,0.051113683730363846,Oussama Assaidi,h,4489,OpenPlay,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Stephen Ireland,Pass
15887,87,BlockedShot,0.8430000305175781,0.3029999923706055,0.10910496860742569,Marko Arnautovic,h,865,OpenPlay,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Glenn Whelan,Chipped
15861,13,MissedShots,0.8880000305175781,0.29100000381469726,0.04327227175235748,Emmanuel Rivière,a,777,OpenPlay,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Rémy Cabella,Pass
15863,16,MissedShots,0.7730000305175782,0.43,0.027088062837719917,Fabricio Coloccini,a,941,FromCorner,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Rémy Cabella,Cross
15864,20,MissedShots,0.795,0.3139999961853027,0.015858329832553864,Cheick Tioté,a,854,SetPiece,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,,None
15865,20,MissedShots,0.8669999694824219,0.669000015258789,0.061415400356054306,Moussa Sissoko,a,772,OpenPlay,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Cheick Tioté,TakeOn
15866,23,BlockedShot,0.865999984741211,0.46,0.09406581521034241,Daryl Janmaat,a,764,OpenPlay,2014,LeftFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,,TakeOn
15868,36,BlockedShot,0.8719999694824219,0.53,0.03756155073642731,Yoan Gouffran,a,916,OpenPlay,2014,Head,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Rémy Cabella,Cross
15869,37,MissedShots,0.9069999694824219,0.585,0.03858180344104767,Paul Dummett,a,853,FromCorner,2014,Head,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Jack Colback,Cross
15870,38,BlockedShot,0.8019999694824219,0.6780000305175782,0.027798408642411232,Paul Dummett,a,853,OpenPlay,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Moussa Sissoko,Pass
15871,42,BlockedShot,0.7169999694824218,0.4879999923706055,0.01787562295794487,Yoan Gouffran,a,916,OpenPlay,2014,LeftFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Rémy Cabella,Pass
15872,43,SavedShot,0.7119999694824218,0.3,0.011961687356233597,Daryl Janmaat,a,764,FromCorner,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,,None
15873,43,BlockedShot,0.8919999694824219,0.6029999923706054,0.06263187527656555,Jack Colback,a,767,FromCorner,2014,LeftFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Moussa Sissoko,Pass
15877,48,BlockedShot,0.8209999847412109,0.3029999923706055,0.05130567401647568,Papiss Demba Cissé,a,850,OpenPlay,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Moussa Sissoko,Pass
15882,66,MissedShots,0.7380000305175781,0.7230000305175781,0.013959732837975025,Paul Dummett,a,853,SetPiece,2014,LeftFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Rémy Cabella,Pass
15883,79,BlockedShot,0.710999984741211,0.6179999923706054,0.014034682884812355,Moussa Sissoko,a,772,SetPiece,2014,RightFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Cheick Tioté,Pass
15884,83,ShotOnPost,0.960999984741211,0.46900001525878904,0.593772292137146,Jack Colback,a,767,OpenPlay,2014,LeftFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Gabriel Obertan,Cross
15885,85,BlockedShot,0.8090000152587891,0.6930000305175781,0.02875865064561367,Sammy Ameobi,a,4420,OpenPlay,2014,LeftFoot,4748,Stoke,Newcastle United,1,0,2014-09-29 20:00:00,Jack Colback,Pass
