id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125001,8,SavedShot,0.8809999847412109,0.6120000076293945,0.09548702836036682,Ari,h,2930,OpenPlay,2016,LeftFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,Maicón,Pass
125005,39,BlockedShot,0.74,0.28299999237060547,0.03584351763129234,Aleksey Miranchuk,h,2711,DirectFreekick,2016,LeftFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,,Standard
125006,42,MissedShots,0.7140000152587891,0.34,0.010777809657156467,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,Ari,LayOff
125007,48,BlockedShot,0.8590000152587891,0.5829999923706055,0.07193110883235931,Ari,h,2930,OpenPlay,2016,RightFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,Maicón,Pass
125008,49,MissedShots,0.8809999847412109,0.3370000076293945,0.02202967368066311,Maicón,h,3121,OpenPlay,2016,Head,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,,None
125009,59,MissedShots,0.6830000305175781,0.6270000076293946,0.029036082327365875,Manuel Fernandes,h,2708,DirectFreekick,2016,RightFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,,Standard
125013,73,MissedShots,0.9059999847412109,0.47200000762939454,0.10191459953784943,Ari,h,2930,SetPiece,2016,Head,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,Manuel Fernandes,Cross
125014,75,MissedShots,0.9540000152587891,0.675,0.04767821729183197,Ari,h,2930,OpenPlay,2016,LeftFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,Dimitri Barinov,LayOff
125016,80,MissedShots,0.68,0.639000015258789,0.011152833700180054,Taras Mykhalyk,h,2709,OpenPlay,2016,RightFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,Igor Denisov,Pass
125018,85,SavedShot,0.9,0.575,0.05956794321537018,Dimitri Barinov,h,2721,FromCorner,2016,RightFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,Ari,HeadPass
125019,90,MissedShots,0.7680000305175781,0.6140000152587891,0.01994798518717289,Nemanja Pejcinovic,h,2706,OpenPlay,2016,RightFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,Manuel Fernandes,Pass
125020,91,MissedShots,0.7019999694824218,0.629000015258789,0.032906126230955124,Manuel Fernandes,h,2708,DirectFreekick,2016,RightFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,,Standard
125002,27,BlockedShot,0.9340000152587891,0.649000015258789,0.041823577135801315,Igor Smolnikov,a,3055,FromCorner,2016,RightFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,Danny,Cross
125003,31,BlockedShot,0.9390000152587891,0.34,0.06974400579929352,Aleksandr Kokorin,a,3066,OpenPlay,2016,RightFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,Danny,TakeOn
125004,32,Goal,0.9580000305175781,0.504000015258789,0.5176396369934082,Aleksandr Kokorin,a,3066,FromCorner,2016,Head,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,Luís Neto,Cross
125010,59,SavedShot,0.86,0.6569999694824219,0.07142888754606247,Aleksandr Kokorin,a,3066,OpenPlay,2016,RightFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,Yuri Zhirkov,Pass
125011,60,SavedShot,0.889000015258789,0.49,0.08034249395132065,Luís Neto,a,3074,FromCorner,2016,RightFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,Aleksandr Kokorin,Pass
125012,66,MissedShots,0.9530000305175781,0.7390000152587891,0.021357795223593712,Yuri Zhirkov,a,3058,FromCorner,2016,LeftFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,Danny,Chipped
125015,76,MissedShots,0.9530000305175781,0.5670000076293945,0.1389365941286087,Giuliano,a,5467,OpenPlay,2016,RightFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,Yuri Zhirkov,Cross
125017,82,Goal,0.8919999694824219,0.6,0.0776481181383133,Danny,a,3080,OpenPlay,2016,RightFoot,4398,Lokomotiv Moscow,Zenit St. Petersburg,0,2,2017-05-21 13:00:00,Igor Smolnikov,Cross
