id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
355900,5,Goal,0.905,0.5609999847412109,0.43160122632980347,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,,None
355903,9,SavedShot,0.77,0.7559999847412109,0.01950893923640251,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,Leon Goretzka,Pass
355904,10,MissedShots,0.8930000305175781,0.655,0.08924387395381927,Ivan Perisic,h,448,OpenPlay,2019,LeftFoot,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,Robert Lewandowski,Pass
355905,16,MissedShots,0.8119999694824219,0.49599998474121093,0.06780359148979187,Leon Goretzka,h,335,OpenPlay,2019,RightFoot,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,,None
355906,22,MissedShots,0.87,0.3770000076293945,0.05926790460944176,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,Thomas Müller,HeadPass
355907,24,SavedShot,0.9590000152587891,0.49700000762939456,0.618229329586029,Leon Goretzka,h,335,OpenPlay,2019,Head,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,Thomas Müller,HeadPass
355908,29,MissedShots,0.885,0.5770000076293945,0.0921691358089447,Leon Goretzka,h,335,OpenPlay,2019,LeftFoot,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,Alphonso Davies,Cross
355912,44,BlockedShot,0.9619999694824218,0.3820000076293945,0.052790332585573196,Robert Lewandowski,h,227,OpenPlay,2019,Head,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,Ivan Perisic,Cross
355913,45,SavedShot,0.93,0.53,0.057887498289346695,Robert Lewandowski,h,227,FromCorner,2019,Head,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,Joshua Kimmich,Aerial
355914,45,SavedShot,0.879000015258789,0.6170000076293946,0.06011278182268143,Thomas Müller,h,224,FromCorner,2019,RightFoot,12565,Bayern Munich,Schalke 04,5,0,2020-01-25 17:30:00,,None
