id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396600,20,SavedShot,0.8919999694824219,0.3940000152587891,0.40430721640586853,Matt Phillips,h,1737,OpenPlay,2020,RightFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Matheus Pereira,Chipped
396606,39,MissedShots,0.9180000305175782,0.45799999237060546,0.03418254852294922,Semi Ajayi,h,4490,FromCorner,2020,Head,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Matt Phillips,Aerial
396608,53,MissedShots,0.8690000152587891,0.44799999237060545,0.03405173495411873,Darnell Furlong,h,4391,OpenPlay,2020,Head,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Callum Robinson,Aerial
396616,77,MissedShots,0.8959999847412109,0.4490000152587891,0.34517085552215576,Charlie Austin,h,848,OpenPlay,2020,RightFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Matt Phillips,BallTouch
396618,87,BlockedShot,0.789000015258789,0.72,0.013949749991297722,Charlie Austin,h,848,OpenPlay,2020,RightFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Dara O&#039;Shea,BallRecovery
396619,88,SavedShot,0.7119999694824218,0.6780000305175782,0.008616110309958458,Conor Gallagher,h,9040,OpenPlay,2020,RightFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Callum Robinson,Pass
396622,92,SavedShot,0.7730000305175782,0.5459999847412109,0.029595350846648216,Rekeem Harper,h,5562,OpenPlay,2020,LeftFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Matheus Pereira,Pass
396595,2,SavedShot,0.8780000305175781,0.3659999847412109,0.02716612070798874,Héctor Bellerín,a,492,OpenPlay,2020,RightFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Alexandre Lacazette,Aerial
396596,2,BlockedShot,0.835999984741211,0.41200000762939454,0.04909183084964752,Bukayo Saka,a,7322,OpenPlay,2020,LeftFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,,Rebound
396597,9,SavedShot,0.874000015258789,0.30100000381469727,0.044743530452251434,Bukayo Saka,a,7322,OpenPlay,2020,RightFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Alexandre Lacazette,Pass
396598,13,MissedShots,0.7530000305175781,0.639000015258789,0.012219890020787716,Kieran Tierney,a,8089,SetPiece,2020,LeftFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,,None
396599,15,MissedShots,0.860999984741211,0.23100000381469726,0.027256304398179054,Bukayo Saka,a,7322,OpenPlay,2020,LeftFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Dani Ceballos,Chipped
396601,22,Goal,0.8730000305175781,0.654000015258789,0.05633566901087761,Kieran Tierney,a,8089,OpenPlay,2020,RightFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,Rob Holding,TakeOn
396602,24,MissedShots,0.7559999847412109,0.6309999847412109,0.026523396372795105,Alexandre Lacazette,a,3277,OpenPlay,2020,RightFoot,14600,West Bromwich Albion,Arsenal,0,4,2021-01-02 20:00:00,,BallTouch
