id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148974,6,MissedShots,0.7730000305175782,0.5179999923706055,0.034610532224178314,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Lucas Biglia,Chipped
148975,10,MissedShots,0.7280000305175781,0.3320000076293945,0.015873871743679047,Felipe Anderson,h,1208,OpenPlay,2016,RightFoot,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Dusan Basta,Pass
148976,12,BlockedShot,0.825999984741211,0.3320000076293945,0.029806487262248993,Marco Parolo,h,1207,OpenPlay,2016,LeftFoot,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Ciro Immobile,Pass
148977,12,MissedShots,0.91,0.3240000152587891,0.03358520567417145,Senad Lulic,h,1205,OpenPlay,2016,LeftFoot,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Stefan Radu,Cross
148978,14,BlockedShot,0.9309999847412109,0.5070000076293946,0.12660445272922516,Sergej Milinkovic-Savic,h,1543,OpenPlay,2016,RightFoot,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Ciro Immobile,Cross
148979,28,MissedShots,0.9390000152587891,0.5879999923706055,0.13175520300865173,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Felipe Anderson,Throughball
148980,29,BlockedShot,0.775,0.5570000076293945,0.036134276539087296,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Senad Lulic,Chipped
148981,32,MissedShots,0.830999984741211,0.5770000076293945,0.06855683028697968,Marco Parolo,h,1207,OpenPlay,2016,LeftFoot,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Jordan Lukaku,Pass
148982,34,BlockedShot,0.905,0.3729999923706055,0.051491279155015945,Sergej Milinkovic-Savic,h,1543,FromCorner,2016,RightFoot,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Marco Parolo,Pass
148983,41,BlockedShot,0.855,0.6569999694824219,0.0563361756503582,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Felipe Anderson,Pass
148984,42,MissedShots,0.9059999847412109,0.509000015258789,0.07474233955144882,Stefan de Vrij,h,1541,FromCorner,2016,Head,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Lucas Biglia,Cross
148985,44,BlockedShot,0.870999984741211,0.519000015258789,0.0809367448091507,Ciro Immobile,h,1209,OpenPlay,2016,RightFoot,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,,None
148987,48,MissedShots,0.7719999694824219,0.2979999923706055,0.016909606754779816,Marco Parolo,h,1207,OpenPlay,2016,LeftFoot,3620,Lazio,Torino,3,1,2017-03-13 19:45:00,Sergej Milinkovic-Savic,LayOff
