id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
373652,29,MissedShots,0.9130000305175782,0.51,0.042570434510707855,Johann Berg Gudmundsson,h,1663,OpenPlay,2019,Head,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Dwight McNeil,Aerial
373653,31,MissedShots,0.9480000305175781,0.3729999923706055,0.03410371392965317,Jay Rodriguez,h,844,OpenPlay,2019,Head,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Dwight McNeil,Cross
373655,43,Goal,0.8980000305175782,0.5870000076293945,0.26885783672332764,Chris Wood,h,4456,OpenPlay,2019,LeftFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Erik Pieters,Chipped
373659,61,MissedShots,0.8469999694824218,0.33299999237060546,0.03886564448475838,Jay Rodriguez,h,844,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Phil Bardsley,Chipped
373660,62,BlockedShot,0.899000015258789,0.5,0.09300688654184341,Kevin Long,h,1747,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,James Tarkowski,HeadPass
373661,63,MissedShots,0.9740000152587891,0.5990000152587891,0.04384620487689972,Chris Wood,h,4456,FromCorner,2019,Head,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Dwight McNeil,Cross
373662,63,BlockedShot,0.9690000152587891,0.5,0.5997583270072937,Jay Rodriguez,h,844,FromCorner,2019,Head,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Chris Wood,Rebound
373663,70,MissedShots,0.8169999694824219,0.45799999237060546,0.06383893638849258,Jay Rodriguez,h,844,OpenPlay,2019,LeftFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Chris Wood,LayOff
373664,70,MissedShots,0.7719999694824219,0.6020000076293945,0.022194726392626762,Dwight McNeil,h,6756,OpenPlay,2019,LeftFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Ashley Westwood,BallRecovery
373668,75,MissedShots,0.924000015258789,0.5720000076293945,0.09994250535964966,Chris Wood,h,4456,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Erik Pieters,Cross
373669,75,MissedShots,0.9259999847412109,0.590999984741211,0.06333237141370773,Chris Wood,h,4456,OpenPlay,2019,Head,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Dwight McNeil,Cross
373670,82,BlockedShot,0.799000015258789,0.40400001525878904,0.04078133404254913,Robbie Brady,h,789,OpenPlay,2019,LeftFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Josh Brownhill,Pass
373671,86,MissedShots,0.8680000305175781,0.39099998474121095,0.05764269456267357,Robbie Brady,h,789,OpenPlay,2019,LeftFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,,None
373648,19,Goal,0.749000015258789,0.505,0.017018485814332962,Yves Bissouma,a,5609,FromCorner,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,,None
373649,23,ShotOnPost,0.9119999694824219,0.53,0.057351432740688324,Neal Maupay,a,3621,OpenPlay,2019,Head,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Tariq Lamptey,Aerial
373650,23,MissedShots,0.905,0.4520000076293945,0.1414496749639511,Dan Burn,a,7382,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,,Rebound
373651,26,SavedShot,0.8480000305175781,0.46599998474121096,0.3308953046798706,Alexis Mac Allister,a,8379,OpenPlay,2019,LeftFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Tariq Lamptey,Pass
373654,32,BlockedShot,0.8080000305175781,0.544000015258789,0.05974553897976875,Neal Maupay,a,3621,OpenPlay,2019,LeftFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Lewis Dunk,Pass
373656,47,SavedShot,0.9619999694824218,0.5979999923706054,0.30773094296455383,Aaron Connolly,a,7991,OpenPlay,2019,LeftFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Tariq Lamptey,Cross
373657,49,Goal,0.950999984741211,0.6609999847412109,0.09473837167024612,Aaron Connolly,a,7991,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Neal Maupay,TakeOn
373658,54,MissedShots,0.725,0.33599998474121096,0.022143850103020668,Alexis Mac Allister,a,8379,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Dale Stephens,Pass
373665,71,MissedShots,0.8690000152587891,0.3920000076293945,0.08313766121864319,Alexis Mac Allister,a,8379,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,,None
373666,71,BlockedShot,0.87,0.47200000762939454,0.10383448004722595,Aaron Connolly,a,7991,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Alexis Mac Allister,Rebound
373667,71,MissedShots,0.715,0.509000015258789,0.013931721448898315,Aaron Connolly,a,7991,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,,Rebound
373672,88,BlockedShot,0.8419999694824218,0.605,0.08232361823320389,Aaron Connolly,a,7991,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Aaron Mooy,Pass
373673,91,BlockedShot,0.8209999847412109,0.38,0.05876580998301506,Tariq Lamptey,a,8226,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Neal Maupay,Pass
373674,91,MissedShots,0.745,0.35400001525878905,0.01674729771912098,Aaron Mooy,a,6033,OpenPlay,2019,RightFoot,12022,Burnley,Brighton,1,2,2020-07-26 15:00:00,Tariq Lamptey,Rebound
