id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364021,2,MissedShots,0.8019999694824219,0.3039999961853027,0.016270345076918602,Marco Richter,h,6357,SetPiece,2019,RightFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,,None
364022,2,SavedShot,0.9180000305175782,0.595999984741211,0.40667209029197693,Ruben Vargas,h,7810,SetPiece,2019,RightFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Florian Niederlechner,Rebound
364023,5,MissedShots,0.865999984741211,0.32599998474121095,0.036884862929582596,Carlos Gruezo,h,69,FromCorner,2019,RightFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,,None
364024,7,MissedShots,0.774000015258789,0.7390000152587891,0.012617412023246288,Philipp Max,h,267,OpenPlay,2019,RightFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Marco Richter,Chipped
364025,10,SavedShot,0.915,0.345,0.047650374472141266,Florian Niederlechner,h,306,FromCorner,2019,LeftFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Noah Joel Sarenren Bazee,BallTouch
364026,10,MissedShots,0.7730000305175782,0.27100000381469724,0.012667229399085045,Marco Richter,h,6357,FromCorner,2019,RightFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,,Aerial
364027,13,MissedShots,0.92,0.4570000076293945,0.040676772594451904,Tin Jedvaj,h,417,FromCorner,2019,OtherBodyPart,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Philipp Max,Aerial
364029,26,SavedShot,0.885,0.5,0.75777667760849,Florian Niederlechner,h,306,Penalty,2019,RightFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,,Standard
364030,27,MissedShots,0.9680000305175781,0.38599998474121094,0.013782349415123463,Ruben Vargas,h,7810,FromCorner,2019,Head,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Philipp Max,Aerial
364031,30,MissedShots,0.89,0.534000015258789,0.03660907968878746,Noah Joel Sarenren Bazee,h,2659,OpenPlay,2019,Head,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Philipp Max,Aerial
364032,34,SavedShot,0.8830000305175781,0.39799999237060546,0.35491377115249634,Florian Niederlechner,h,306,OpenPlay,2019,RightFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,,None
364033,34,MissedShots,0.6969999694824218,0.595999984741211,0.012333200313150883,Carlos Gruezo,h,69,OpenPlay,2019,RightFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Felix Uduokhai,BallRecovery
364035,45,MissedShots,0.7430000305175781,0.425,0.06018037348985672,Philipp Max,h,267,DirectFreekick,2019,LeftFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,,Standard
364041,81,MissedShots,0.6320000076293946,0.674000015258789,0.006909663788974285,Marco Richter,h,6357,SetPiece,2019,RightFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,,Aerial
364042,83,BlockedShot,0.720999984741211,0.4779999923706055,0.015388318337500095,Eduard Löwen,h,7043,OpenPlay,2019,RightFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Alfred Finnbogason,Pass
364044,87,Goal,0.9359999847412109,0.575,0.37580448389053345,Philipp Max,h,267,OpenPlay,2019,LeftFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Raphael Framberger,Cross
364020,0,BlockedShot,0.855,0.7319999694824219,0.02881067432463169,Jhon Córdoba,a,48,OpenPlay,2019,RightFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,,None
364028,16,MissedShots,0.9259999847412109,0.585,0.08792480826377869,Ismail Jakobs,a,8146,OpenPlay,2019,Head,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Kingsley Ehizibue,Cross
364034,42,MissedShots,0.8430000305175781,0.4809999847412109,0.04777071997523308,Florian Kainz,a,5231,OpenPlay,2019,LeftFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Jonas Hector,Cross
364036,45,MissedShots,0.8909999847412109,0.4640000152587891,0.08930253982543945,Rafael Czichos,a,7786,FromCorner,2019,LeftFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,,None
364037,60,SavedShot,0.9359999847412109,0.544000015258789,0.4136468172073364,Ismail Jakobs,a,8146,OpenPlay,2019,LeftFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Florian Kainz,Cross
364038,61,BlockedShot,0.765,0.37799999237060544,0.017673218622803688,Florian Kainz,a,5231,FromCorner,2019,RightFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,,None
364039,74,MissedShots,0.8480000305175781,0.23399999618530273,0.02515801601111889,Florian Kainz,a,5231,OpenPlay,2019,LeftFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Jhon Córdoba,Pass
364040,78,BlockedShot,0.8,0.37599998474121094,0.03511110320687294,Jhon Córdoba,a,48,OpenPlay,2019,RightFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Elvis Rexhbecaj,Pass
364043,84,Goal,0.85,0.5920000076293945,0.04578390344977379,Anthony Modeste,a,137,OpenPlay,2019,LeftFoot,12671,Augsburg,FC Cologne,1,1,2020-06-07 16:00:00,Ismail Jakobs,HeadPass
