id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
411292,21,MissedShots,0.8669999694824219,0.575,0.08700397610664368,Jonas Hector,h,131,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Ismail Jakobs,Pass
411293,23,BlockedShot,0.8830000305175781,0.6079999923706054,0.04430310055613518,Ondrej Duda,h,5240,FromCorner,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Jonas Hector,Cross
411295,30,BlockedShot,0.7930000305175782,0.7090000152587891,0.01987314224243164,Noah Katterbach,h,8083,OpenPlay,2020,RightFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Ellyes Skhiri,CornerAwarded
411296,34,Goal,0.885,0.5,0.75777667760849,Ondrej Duda,h,5240,Penalty,2020,RightFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,,Standard
411300,52,MissedShots,0.9540000152587891,0.49,0.15347203612327576,Jonas Hector,h,131,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Dominick Drexler,Pass
411302,61,BlockedShot,0.7390000152587891,0.3679999923706055,0.021459560841321945,Jonas Hector,h,131,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Ellyes Skhiri,Pass
411303,64,Goal,0.91,0.6719999694824219,0.05929303541779518,Ismail Jakobs,h,8146,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,,None
411307,85,MissedShots,0.9430000305175781,0.6990000152587891,0.06088871881365776,Ismail Jakobs,h,8146,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Ondrej Duda,Pass
411308,88,BlockedShot,0.874000015258789,0.40200000762939453,0.10257135331630707,Ondrej Duda,h,5240,OpenPlay,2020,RightFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Elvis Rexhbecaj,Pass
411309,89,MissedShots,0.8880000305175781,0.46799999237060547,0.01741127483546734,Ellyes Skhiri,h,3347,FromCorner,2020,Head,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Elvis Rexhbecaj,Aerial
411289,2,Goal,0.9490000152587891,0.3659999847412109,0.2713082432746887,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Emre Can,TakeOn
411290,7,BlockedShot,0.9009999847412109,0.47900001525878905,0.14104489982128143,Thorgan Hazard,a,213,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Giovanni Reyna,Pass
411291,8,BlockedShot,0.7169999694824218,0.595999984741211,0.04437265917658806,Thorgan Hazard,a,213,DirectFreekick,2020,RightFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,,Standard
411294,29,MissedShots,0.8569999694824219,0.5670000076293945,0.13848790526390076,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Emre Can,TakeOn
411297,41,SavedShot,0.850999984741211,0.5690000152587891,0.08574489504098892,Jude Bellingham,a,8824,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Mahmoud Dahoud,Pass
411298,43,MissedShots,0.925,0.5729999923706055,0.04753438010811806,Giovanni Reyna,a,8191,OpenPlay,2020,Head,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Thomas Meunier,Aerial
411299,51,SavedShot,0.7240000152587891,0.40599998474121096,0.04773641377687454,Mahmoud Dahoud,a,205,DirectFreekick,2020,RightFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,,Standard
411301,55,BlockedShot,0.825999984741211,0.46900001525878904,0.06558983772993088,Youssoufa Moukoko,a,9133,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Erling Haaland,Pass
411304,79,ShotOnPost,0.8980000305175782,0.43,0.06145352125167847,Erling Haaland,a,8260,OpenPlay,2020,Head,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Thomas Meunier,Cross
411305,83,MissedShots,0.8719999694824219,0.46900001525878904,0.07019820809364319,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Reinier,HeadPass
411306,85,MissedShots,0.750999984741211,0.3340000152587891,0.018747098743915558,Thorgan Hazard,a,213,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Mats Hummels,Pass
411310,89,Goal,0.985,0.509000015258789,0.7561956644058228,Erling Haaland,a,8260,OpenPlay,2020,LeftFoot,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Ansgar Knauff,Cross
411311,91,MissedShots,0.909000015258789,0.59,0.06265749037265778,Manuel Akanji,a,6490,SetPiece,2020,Head,15371,FC Cologne,Borussia Dortmund,2,2,2021-03-20 14:30:00,Thorgan Hazard,Cross
