id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
373773,0,Goal,0.9,0.6079999923706054,0.29230403900146484,Dwight Gayle,h,743,SetPiece,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,Jonjo Shelvey,Chipped
373776,32,SavedShot,0.9440000152587891,0.18899999618530272,0.026101231575012207,Federico Fernández,h,708,FromCorner,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,Matt Ritchie,Cross
373783,50,MissedShots,0.749000015258789,0.46099998474121096,0.020888611674308777,Sean Longstaff,h,7078,OpenPlay,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,Jonjo Shelvey,Pass
373774,22,BlockedShot,0.799000015258789,0.7319999694824219,0.017781415954232216,Divock Origi,a,484,OpenPlay,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,,None
373775,28,SavedShot,0.755,0.6759999847412109,0.017835762351751328,Takumi Minamino,a,8239,OpenPlay,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,James Milner,Pass
373777,34,MissedShots,0.8119999694824219,0.6370000076293946,0.050253335386514664,Naby Keita,a,5247,OpenPlay,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,,TakeOn
373778,37,Goal,0.925,0.544000015258789,0.057411499321460724,Virgil van Dijk,a,833,SetPiece,2019,Head,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,Alex Oxlade-Chamberlain,Aerial
373779,41,MissedShots,0.7709999847412109,0.3770000076293945,0.02486119605600834,Alex Oxlade-Chamberlain,a,966,OpenPlay,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,Georginio Wijnaldum,Pass
373781,45,MissedShots,0.74,0.3770000076293945,0.01614287868142128,Neco Williams,a,8204,OpenPlay,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,Takumi Minamino,Pass
373780,46,SavedShot,0.7730000305175782,0.6309999847412109,0.022022880613803864,Takumi Minamino,a,8239,OpenPlay,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,Andrew Robertson,Pass
373782,47,SavedShot,0.8969999694824219,0.5479999923706055,0.016474541276693344,Virgil van Dijk,a,833,FromCorner,2019,Head,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,James Milner,Aerial
373784,58,Goal,0.7769999694824219,0.6630000305175782,0.018192823976278305,Divock Origi,a,484,OpenPlay,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,Andrew Robertson,Pass
373785,65,ShotOnPost,0.8819999694824219,0.3390000152587891,0.05159646272659302,Mohamed Salah,a,1250,SetPiece,2019,LeftFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,,None
373786,70,BlockedShot,0.8690000152587891,0.345,0.07344184815883636,Naby Keita,a,5247,OpenPlay,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,Mohamed Salah,Pass
373787,71,BlockedShot,0.8780000305175781,0.3629999923706055,0.07676772028207779,Mohamed Salah,a,1250,OpenPlay,2019,LeftFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,Roberto Firmino,Chipped
373788,77,MissedShots,0.8390000152587891,0.3120000076293945,0.0685952678322792,Mohamed Salah,a,1250,OpenPlay,2019,LeftFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,,TakeOn
373789,88,Goal,0.8540000152587891,0.6630000305175782,0.0568026602268219,Sadio Mané,a,838,OpenPlay,2019,RightFoot,12016,Newcastle United,Liverpool,1,3,2020-07-26 15:00:00,Roberto Firmino,Pass
