id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68149,8,SavedShot,0.8830000305175781,0.34200000762939453,0.13117963075637817,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Florian Thauvin,LayOff
68152,13,SavedShot,0.879000015258789,0.7340000152587891,0.03562586382031441,Benjamin Mendy,h,3389,OpenPlay,2015,LeftFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Romain Alessandrini,Pass
68153,13,SavedShot,0.74,0.47900001525878905,0.016624711453914642,Abdel Barrada,h,3559,OpenPlay,2015,RightFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,,None
68154,19,SavedShot,0.830999984741211,0.7169999694824218,0.028174331411719322,Romain Alessandrini,h,3394,OpenPlay,2015,RightFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Abdel Barrada,Pass
68155,23,SavedShot,0.8819999694824219,0.5259999847412109,0.3306485116481781,Steven Fletcher,h,930,OpenPlay,2015,LeftFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Michy Batshuayi,TakeOn
68157,31,BlockedShot,0.830999984741211,0.6359999847412109,0.05149892717599869,Michy Batshuayi,h,1678,OpenPlay,2015,RightFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,,BallRecovery
68158,35,MissedShots,0.84,0.40799999237060547,0.03701608628034592,Romain Alessandrini,h,3394,FromCorner,2015,RightFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Abdel Barrada,Cross
68159,36,MissedShots,0.93,0.5659999847412109,0.35240599513053894,Steven Fletcher,h,930,OpenPlay,2015,LeftFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Abdel Barrada,Cross
68160,42,BlockedShot,0.8780000305175781,0.685,0.05231907591223717,Romain Alessandrini,h,3394,OpenPlay,2015,RightFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Steven Fletcher,Pass
68161,42,SavedShot,0.855999984741211,0.7340000152587891,0.021761881187558174,Benjamin Mendy,h,3389,OpenPlay,2015,LeftFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,,Rebound
68162,43,MissedShots,0.7040000152587891,0.580999984741211,0.01871464215219021,Romain Alessandrini,h,3394,OpenPlay,2015,LeftFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Steven Fletcher,Pass
68163,44,MissedShots,0.779000015258789,0.5829999923706055,0.018363170325756073,Steven Fletcher,h,930,OpenPlay,2015,LeftFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Michy Batshuayi,TakeOn
68165,49,MissedShots,0.935,0.48900001525878906,0.46579739451408386,Michy Batshuayi,h,1678,OpenPlay,2015,Head,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Abdel Barrada,Cross
68166,51,MissedShots,0.9269999694824219,0.40700000762939453,0.20550678670406342,Romain Alessandrini,h,3394,FromCorner,2015,Head,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Abdel Barrada,Cross
68168,55,Goal,0.9259999847412109,0.5029999923706054,0.10485342890024185,Michy Batshuayi,h,1678,OpenPlay,2015,LeftFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,,None
68169,58,SavedShot,0.825999984741211,0.2720000076293945,0.03107314556837082,Florian Thauvin,h,942,OpenPlay,2015,LeftFoot,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Steven Fletcher,Pass
68170,59,MissedShots,0.9480000305175781,0.41700000762939454,0.13075153529644012,Michy Batshuayi,h,1678,OpenPlay,2015,Head,2229,Marseille,Reims,1,0,2016-05-07 23:00:00,Abdel Barrada,Cross
