id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
298912,6,MissedShots,0.9009999847412109,0.6459999847412109,0.0681147351861,Federico Bernardeschi,h,1424,OpenPlay,2018,LeftFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Giorgio Chiellini,Chipped
298916,18,SavedShot,0.9080000305175782,0.664000015258789,0.05196632444858551,Blaise Matuidi,h,3296,OpenPlay,2018,LeftFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Cristiano Ronaldo,Chipped
298917,18,MissedShots,0.9490000152587891,0.4,0.31788697838783264,Juan Cuadrado,h,1089,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Leonardo Spinazzola,Cross
298918,21,MissedShots,0.730999984741211,0.500999984741211,0.018340695649385452,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Leonardo Spinazzola,Pass
298920,24,BlockedShot,0.850999984741211,0.37900001525878907,0.0648602843284607,Moise Kean,h,1304,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Juan Cuadrado,Pass
298921,24,BlockedShot,0.8530000305175781,0.38799999237060545,0.0515943318605423,Moise Kean,h,1304,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,,Rebound
298922,25,MissedShots,0.8530000305175781,0.365,0.05144578590989113,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Moise Kean,Pass
298924,35,SavedShot,0.7830000305175782,0.4779999923706055,0.0366562195122242,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Federico Bernardeschi,Pass
298925,40,BlockedShot,0.8619999694824219,0.7069999694824218,0.039736587554216385,Leonardo Spinazzola,h,1500,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Miralem Pjanic,Pass
298927,49,MissedShots,0.759000015258789,0.38,0.016422750428318977,Juan Cuadrado,h,1089,FromCorner,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,,None
298929,53,MissedShots,0.9569999694824218,0.5370000076293945,0.11059945076704025,Cristiano Ronaldo,h,2371,FromCorner,2018,OtherBodyPart,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Miralem Pjanic,Aerial
298930,60,MissedShots,0.8180000305175781,0.56,0.058927007019519806,Leonardo Spinazzola,h,1500,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Cristiano Ronaldo,Pass
298931,65,MissedShots,0.774000015258789,0.3120000076293945,0.019662849605083466,Juan Cuadrado,h,1089,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Giorgio Chiellini,Pass
298934,75,BlockedShot,0.8340000152587891,0.6120000076293945,0.05471346899867058,Moise Kean,h,1304,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Miralem Pjanic,Pass
298935,76,SavedShot,0.879000015258789,0.64,0.062168389558792114,Moise Kean,h,1304,OpenPlay,2018,LeftFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Giorgio Chiellini,Pass
298938,83,Goal,0.92,0.4640000152587891,0.3027518391609192,Cristiano Ronaldo,h,2371,OpenPlay,2018,Head,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Leonardo Spinazzola,Cross
298913,13,SavedShot,0.8640000152587891,0.3340000152587891,0.05019349232316017,Andrea Belotti,a,1186,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Alex Berenguer,Pass
298914,14,MissedShots,0.8219999694824218,0.4640000152587891,0.041872695088386536,Alex Berenguer,a,5091,FromCorner,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,,None
298915,17,Goal,0.915,0.6469999694824219,0.31559011340141296,Sasa Lukic,a,1537,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,,None
298919,22,BlockedShot,0.8119999694824219,0.3820000076293945,0.051336947828531265,Andrea Belotti,a,1186,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Soualiho Meité,Pass
298923,32,MissedShots,0.7340000152587891,0.3920000076293945,0.021278690546751022,Alex Berenguer,a,5091,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Soualiho Meité,TakeOn
298926,40,MissedShots,0.6990000152587891,0.500999984741211,0.013925694860517979,Cristian Ansaldi,a,1515,OpenPlay,2018,LeftFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,,None
298928,52,MissedShots,0.9159999847412109,0.395,0.013408391736447811,Bremer,a,6960,FromCorner,2018,Head,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Cristian Ansaldi,Aerial
298932,71,BlockedShot,0.8130000305175781,0.27700000762939453,0.02060108259320259,Andrea Belotti,a,1186,SetPiece,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Daniele Baselli,Pass
298933,71,MissedShots,0.7319999694824219,0.48900001525878906,0.015397172421216965,Sasa Lukic,a,1537,SetPiece,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Lorenzo De Silvestri,Rebound
298936,78,MissedShots,0.7559999847412109,0.47,0.06065795570611954,Ola Aina,a,725,OpenPlay,2018,LeftFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Lorenzo De Silvestri,TakeOn
298937,80,MissedShots,0.8540000152587891,0.710999984741211,0.04479297250509262,Andrea Belotti,a,1186,OpenPlay,2018,RightFoot,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Bremer,Chipped
