id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
281719,16,MissedShots,0.775,0.38799999237060545,0.0206289179623127,Míchel,h,4208,FromCorner,2018,RightFoot,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,,None
281720,21,BlockedShot,0.775,0.8040000152587891,0.03990865871310234,Pablo Hervías,h,4054,DirectFreekick,2018,RightFoot,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,,Standard
281721,32,MissedShots,0.91,0.5259999847412109,0.035785574465990067,Óscar Plano,h,6921,FromCorner,2018,Head,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,Míchel,Aerial
281722,35,SavedShot,0.745999984741211,0.5609999847412109,0.04427178576588631,Óscar Plano,h,6921,OpenPlay,2018,LeftFoot,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,Míchel,Pass
281723,38,MissedShots,0.87,0.47400001525878904,0.03882046416401863,Óscar Plano,h,6921,FromCorner,2018,Head,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,,None
281725,42,BlockedShot,0.8780000305175781,0.39599998474121095,0.09247799962759018,Óscar Plano,h,6921,OpenPlay,2018,LeftFoot,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,Antoñito,Pass
281726,42,BlockedShot,0.9130000305175782,0.53,0.1314445286989212,Sergi Guardiola,h,5212,OpenPlay,2018,LeftFoot,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,Keko,Rebound
281728,54,MissedShots,0.6869999694824219,0.5279999923706055,0.03810346499085426,Daniele Verde,h,2044,DirectFreekick,2018,LeftFoot,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,,Standard
281729,62,SavedShot,0.9519999694824218,0.575,0.11045009642839432,Sergi Guardiola,h,5212,FromCorner,2018,Head,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,Daniele Verde,Cross
281730,72,MissedShots,0.9059999847412109,0.4540000152587891,0.04687371477484703,Fernando Calero,h,6916,FromCorner,2018,Head,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,,None
281718,6,BlockedShot,0.695,0.49700000762939456,0.012797152623534203,Francis,a,6166,FromCorner,2018,RightFoot,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,,None
281724,41,MissedShots,0.784000015258789,0.32599998474121095,0.023587698116898537,Diego Lainez,a,7354,OpenPlay,2018,LeftFoot,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,Francis,Pass
281727,47,Goal,0.919000015258789,0.5570000076293945,0.0906173437833786,Aissa Mandi,a,3237,SetPiece,2018,RightFoot,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,Zouhair Feddal,HeadPass
281731,73,MissedShots,0.9169999694824219,0.5179999923706055,0.13965420424938202,Joaquín,a,2148,OpenPlay,2018,Head,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,Francis,Cross
281732,79,MissedShots,0.7,0.4490000152587891,0.04246494174003601,Sergio Canales,a,2571,DirectFreekick,2018,LeftFoot,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,,Standard
281733,86,Goal,0.935,0.565,0.5171438455581665,Joaquín,a,2148,OpenPlay,2018,RightFoot,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,,None
