id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99990,10,BlockedShot,0.7340000152587891,0.5820000076293945,0.05074967443943024,Bruno Fernandes,h,1228,DirectFreekick,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,,Standard
99991,13,MissedShots,0.8059999847412109,0.5120000076293946,0.052727486938238144,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Silvan Widmer,BallRecovery
99993,20,SavedShot,0.8580000305175781,0.46700000762939453,0.1019296646118164,Duván Zapata,h,1148,OpenPlay,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Cyril Théréau,Pass
99994,28,MissedShots,0.7709999847412109,0.4909999847412109,0.03058701567351818,Zdravko Kuzmanovic,h,1987,FromCorner,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Giovanni Pasquale,Pass
99995,28,BlockedShot,0.875,0.35,0.06473811715841293,Duván Zapata,h,1148,OpenPlay,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Cyril Théréau,BallRecovery
99996,34,SavedShot,0.8930000305175781,0.33599998474121096,0.07628896087408066,Silvan Widmer,h,1139,OpenPlay,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Emmanuel Badu,Pass
99998,60,MissedShots,0.874000015258789,0.3120000076293945,0.03982991352677345,Danilo,h,1140,SetPiece,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,,None
99999,60,MissedShots,0.9269999694824219,0.529000015258789,0.0547456331551075,Duván Zapata,h,1148,SetPiece,2015,Head,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Danilo,Rebound
100000,60,MissedShots,0.875999984741211,0.7709999847412109,0.028017548844218254,Duván Zapata,h,1148,OpenPlay,2015,LeftFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Emil Hallfredsson,Chipped
100001,65,MissedShots,0.9030000305175782,0.455,0.08940530568361282,Duván Zapata,h,1148,OpenPlay,2015,Head,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Cyril Théréau,Cross
100002,66,BlockedShot,0.8419999694824218,0.40700000762939453,0.07518099248409271,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Duván Zapata,Pass
100003,71,MissedShots,0.875999984741211,0.5629999923706055,0.11070159822702408,Bruno Fernandes,h,1228,OpenPlay,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Cyril Théréau,Pass
100005,78,SavedShot,0.895,0.5129999923706055,0.08773382753133774,Danilo,h,1140,SetPiece,2015,Head,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Bruno Fernandes,Cross
100008,91,BlockedShot,0.750999984741211,0.455,0.019724609330296516,Emil Hallfredsson,h,1151,OpenPlay,2015,LeftFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Duván Zapata,Pass
100009,92,BlockedShot,0.8330000305175781,0.500999984741211,0.11391627043485641,Silvan Widmer,h,1139,OpenPlay,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Molla Wagué,TakeOn
99992,19,BlockedShot,0.779000015258789,0.3990000152587891,0.029387833550572395,Riccardo Meggiorini,a,1337,OpenPlay,2015,LeftFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Valter Birsa,BallTouch
99997,44,SavedShot,0.9569999694824218,0.59,0.10786948353052139,Roberto Inglese,a,1340,OpenPlay,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Valter Birsa,Cross
100004,73,MissedShots,0.7559999847412109,0.27100000381469724,0.04127075523138046,Simone Pepe,a,1171,DirectFreekick,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,,Standard
100006,83,SavedShot,0.6990000152587891,0.5309999847412109,0.012788397260010242,Riccardo Meggiorini,a,1337,OpenPlay,2015,LeftFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,,Challenge
100007,83,MissedShots,0.740999984741211,0.639000015258789,0.014356900937855244,Perparim Hetemaj,a,1334,FromCorner,2015,RightFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,,None
