id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104288,16,BlockedShot,0.685,0.705999984741211,0.009772072546184063,Yann Bodiger,h,3206,OpenPlay,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Christopher Jullien,BallRecovery
104289,16,MissedShots,0.905,0.43900001525878907,0.05603965371847153,Odsonne Edouard,h,3697,FromCorner,2016,Head,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Yann Bodiger,Cross
104290,26,BlockedShot,0.730999984741211,0.5570000076293945,0.011544601991772652,Issiaga Sylla,h,3370,SetPiece,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,,None
104296,47,Goal,0.885,0.5,0.7600951194763184,Yann Bodiger,h,3206,Penalty,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,,Standard
104297,57,MissedShots,0.754000015258789,0.48200000762939454,0.025934316217899323,Yann Bodiger,h,3206,OpenPlay,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Alexis Blin,Pass
104299,66,MissedShots,0.7719999694824219,0.3629999923706055,0.030592473223805428,Jimmy Durmaz,h,5705,OpenPlay,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Óscar Trejo,Pass
104300,68,BlockedShot,0.8909999847412109,0.24299999237060546,0.04690360650420189,Óscar Trejo,h,3208,OpenPlay,2016,RightFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Alexis Blin,BallRecovery
104301,68,BlockedShot,0.825999984741211,0.4879999923706055,0.046811312437057495,Issiaga Sylla,h,3370,FromCorner,2016,RightFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,,None
104303,74,SavedShot,0.8859999847412109,0.6509999847412109,0.1009674146771431,Alexis Blin,h,3207,SetPiece,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Óscar Trejo,Throughball
104304,78,Goal,0.8669999694824219,0.325,0.328327476978302,Jimmy Durmaz,h,5705,OpenPlay,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,,BallRecovery
104309,92,BlockedShot,0.7280000305175781,0.4129999923706055,0.027087368071079254,Clement Michelin,h,5774,OpenPlay,2016,RightFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Jessy Pi,Pass
104287,8,BlockedShot,0.6969999694824218,0.539000015258789,0.014770042151212692,Ángel Di María,a,3553,OpenPlay,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Adrien Rabiot,Pass
104291,28,SavedShot,0.95,0.49599998474121093,0.4474252164363861,Edinson Cavani,a,3294,FromCorner,2016,RightFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Thiago Silva,Chipped
104292,38,BlockedShot,0.7780000305175782,0.23700000762939452,0.01947861909866333,Ángel Di María,a,3553,SetPiece,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Marquinhos,Pass
104293,40,SavedShot,0.9080000305175782,0.48200000762939454,0.3073256015777588,Edinson Cavani,a,3294,OpenPlay,2016,Head,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Maxwell,Cross
104294,41,MissedShots,0.879000015258789,0.57,0.07418682426214218,Edinson Cavani,a,3294,FromCorner,2016,RightFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,,None
104295,44,BlockedShot,0.9130000305175782,0.39799999237060546,0.014682943001389503,Serge Aurier,a,3600,SetPiece,2016,Head,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Lucas Moura,Aerial
104298,61,BlockedShot,0.85,0.27100000381469724,0.027385400608181953,Ángel Di María,a,3553,OpenPlay,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,,BallRecovery
104302,69,BlockedShot,0.955,0.33599998474121096,0.012307372875511646,Edinson Cavani,a,3294,FromCorner,2016,Head,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Ángel Di María,Cross
104305,81,MissedShots,0.8180000305175781,0.46099998474121096,0.03803401067852974,Edinson Cavani,a,3294,OpenPlay,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Thiago Motta,Chipped
104306,82,BlockedShot,0.755,0.645,0.01905238628387451,Jean-Kevin Augustin,a,3299,OpenPlay,2016,RightFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Thiago Motta,Pass
104307,84,MissedShots,0.825,0.23700000762939452,0.01277327723801136,Javier Pastore,a,3295,OpenPlay,2016,RightFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,Jean-Kevin Augustin,Pass
104308,91,BlockedShot,0.7930000305175782,0.27299999237060546,0.05833425000309944,Ángel Di María,a,3553,DirectFreekick,2016,LeftFoot,2309,Toulouse,Paris Saint Germain,2,0,2016-09-23 22:45:00,,Standard
