id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113779,4,MissedShots,0.95,0.5259999847412109,0.4631516933441162,Joel Matip,h,332,FromCorner,2016,Head,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,James Milner,Cross
113780,7,MissedShots,0.7369999694824219,0.49900001525878906,0.012624059803783894,Jordan Henderson,h,605,SetPiece,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,,None
113781,8,BlockedShot,0.9519999694824218,0.47,0.6129111051559448,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,,None
113782,16,Goal,0.88,0.5729999923706055,0.11152626574039459,Adam Lallana,h,486,OpenPlay,2016,LeftFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Philippe Coutinho,Pass
113783,26,BlockedShot,0.735999984741211,0.35400001525878905,0.020758850499987602,Adam Lallana,h,486,OpenPlay,2016,LeftFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Nathaniel Clyne,Pass
113784,28,BlockedShot,0.87,0.4779999923706055,0.12051601707935333,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Sadio Mané,Pass
113785,29,Goal,0.885,0.5,0.7611688375473022,James Milner,h,489,Penalty,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,,Standard
113786,31,BlockedShot,0.754000015258789,0.51,0.03307522088289261,Sadio Mané,h,838,OpenPlay,2016,LeftFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Roberto Firmino,Pass
113787,31,MissedShots,0.855,0.45799999237060546,0.05290539935231209,Sadio Mané,h,838,FromCorner,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Philippe Coutinho,Pass
113788,34,MissedShots,0.8959999847412109,0.36900001525878906,0.06070560961961746,Sadio Mané,h,838,FromCorner,2016,LeftFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,,None
113789,34,SavedShot,0.7469999694824219,0.5720000076293945,0.020580779761075974,Georginio Wijnaldum,h,771,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Roberto Firmino,Pass
113790,35,Goal,0.835999984741211,0.509000015258789,0.1006644144654274,Sadio Mané,h,838,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Adam Lallana,Pass
113791,43,SavedShot,0.7759999847412109,0.5220000076293946,0.052798669785261154,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Sadio Mané,Pass
113792,45,MissedShots,0.7719999694824219,0.3820000076293945,0.02406994067132473,Jordan Henderson,h,605,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Philippe Coutinho,Pass
113793,46,SavedShot,0.93,0.54,0.5236846208572388,Georginio Wijnaldum,h,771,OpenPlay,2016,LeftFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Roberto Firmino,Cross
113794,46,MissedShots,0.9230000305175782,0.41900001525878905,0.14196424186229706,Nathaniel Clyne,h,603,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Sadio Mané,Pass
113795,46,MissedShots,0.78,0.37400001525878906,0.01786765642464161,Jordan Henderson,h,605,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,,Rebound
113796,48,BlockedShot,0.835,0.375,0.09743254631757736,Sadio Mané,h,838,OpenPlay,2016,LeftFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Nathaniel Clyne,TakeOn
113798,51,Goal,0.730999984741211,0.53,0.022349905222654343,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Adam Lallana,Pass
113799,53,BlockedShot,0.7619999694824219,0.52,0.014002970419824123,Philippe Coutinho,h,488,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,,Aerial
113800,54,BlockedShot,0.794000015258789,0.35700000762939454,0.044307369738817215,Adam Lallana,h,486,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Philippe Coutinho,Pass
113801,56,SavedShot,0.779000015258789,0.40299999237060546,0.028088243678212166,Sadio Mané,h,838,OpenPlay,2016,LeftFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Nathaniel Clyne,Pass
113802,57,BlockedShot,0.84,0.325,0.0633247047662735,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Nathaniel Clyne,Pass
113803,58,SavedShot,0.9159999847412109,0.47200000762939454,0.11069082468748093,Georginio Wijnaldum,h,771,FromCorner,2016,LeftFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,,None
113804,59,SavedShot,0.9119999694824219,0.5840000152587891,0.054086364805698395,Roberto Firmino,h,482,FromCorner,2016,Head,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Jordan Henderson,Cross
113805,60,BlockedShot,0.7619999694824219,0.355,0.05819416791200638,Philippe Coutinho,h,488,DirectFreekick,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,,Standard
113806,66,BlockedShot,0.850999984741211,0.3609999847412109,0.0822523981332779,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Jordan Henderson,Pass
113807,70,Goal,0.885,0.5,0.7611688375473022,James Milner,h,489,Penalty,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,,Standard
113808,76,BlockedShot,0.794000015258789,0.7559999847412109,0.028926866129040718,Roberto Firmino,h,482,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,James Milner,Pass
113809,77,BlockedShot,0.865,0.4209999847412109,0.11761200428009033,Emre Can,h,604,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Nathaniel Clyne,Pass
113811,83,MissedShots,0.7980000305175782,0.710999984741211,0.029634715989232063,Daniel Sturridge,h,483,OpenPlay,2016,LeftFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Marko Grujic,Pass
113812,90,MissedShots,0.4420000076293945,0.7240000152587891,0.008624988608062267,Emre Can,h,604,OpenPlay,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Roberto Firmino,Pass
113797,50,Goal,0.9169999694824219,0.53,0.11597222834825516,David Meyler,a,1693,FromCorner,2016,RightFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,Harry Maguire,HeadPass
113810,80,MissedShots,0.7440000152587891,0.3029999923706055,0.0415763184428215,Robert Snodgrass,a,1691,DirectFreekick,2016,LeftFoot,516,Liverpool,Hull,5,1,2016-09-24 18:00:00,,Standard
