id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81558,6,MissedShots,0.6919999694824219,0.28899999618530275,0.008803576231002808,Hotaru Yamaguchi,h,2681,OpenPlay,2015,RightFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,,None
81561,14,SavedShot,0.8230000305175781,0.664000015258789,0.11294906586408615,Kenan Karaman,h,98,OpenPlay,2015,RightFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,Hiroshi Kiyotake,Throughball
81565,31,BlockedShot,0.8190000152587891,0.45599998474121095,0.05972754582762718,Hiroshi Kiyotake,h,396,OpenPlay,2015,RightFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,Hiroki Sakai,Pass
81571,45,MissedShots,0.845,0.6659999847412109,0.04093688726425171,Marius Wolf,h,2693,OpenPlay,2015,RightFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,Hiroshi Kiyotake,Chipped
81584,87,SavedShot,0.9030000305175782,0.345,0.13633966445922852,Kenan Karaman,h,98,OpenPlay,2015,RightFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,Ádám Szalai,TakeOn
81585,88,BlockedShot,0.8080000305175781,0.485,0.036585982888936996,Iver Fossum,h,2653,FromCorner,2015,RightFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,,None
81557,3,BlockedShot,0.8419999694824218,0.5129999923706055,0.08608780056238174,Julian Draxler,a,152,OpenPlay,2015,LeftFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,André Schürrle,Pass
81559,8,MissedShots,0.94,0.435,0.36354148387908936,André Schürrle,a,154,OpenPlay,2015,Head,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,Christian Träsch,Cross
81560,10,MissedShots,0.8780000305175781,0.44,0.11202375590801239,Luiz Gustavo,a,387,OpenPlay,2015,RightFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,Christian Träsch,Pass
81562,26,SavedShot,0.7719999694824219,0.5120000076293946,0.031730908900499344,Julian Draxler,a,152,OpenPlay,2015,LeftFoot,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,André Schürrle,Pass
81563,28,MissedShots,0.8780000305175781,0.5109999847412109,0.014661160297691822,Dante,a,148,FromCorner,2015,Head,1228,Hannover 96,Wolfsburg,0,4,2016-03-01 23:00:00,Ricardo Rodríguez,Aerial
