id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
18699,7,SavedShot,0.785,0.6530000305175782,0.022541912272572517,Stewart Downing,h,1712,OpenPlay,2014,RightFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,Matthew Jarvis,Pass
18701,41,BlockedShot,0.9230000305175782,0.75,0.017406735569238663,Andy Carroll,h,537,OpenPlay,2014,LeftFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,Stewart Downing,Cross
18703,45,MissedShots,0.745999984741211,0.55,0.018123900517821312,Aaron Cresswell,h,534,OpenPlay,2014,LeftFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,,None
18704,47,MissedShots,0.81,0.7230000305175781,0.041096463799476624,Stewart Downing,h,1712,OpenPlay,2014,RightFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,Cheikhou Kouyaté,Pass
18706,51,MissedShots,0.750999984741211,0.7380000305175781,0.029535965994000435,Aaron Cresswell,h,534,OpenPlay,2014,LeftFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,Stewart Downing,Pass
18707,55,MissedShots,0.7580000305175781,0.49599998474121093,0.02513345517218113,Cheikhou Kouyaté,h,532,OpenPlay,2014,RightFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,Stewart Downing,Pass
18708,55,Goal,0.904000015258789,0.5179999923706055,0.4607282876968384,Aaron Cresswell,h,534,OpenPlay,2014,LeftFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,Cheikhou Kouyaté,None
18711,86,SavedShot,0.7980000305175782,0.4179999923706055,0.046706076711416245,Mauro Zárate,h,939,OpenPlay,2014,LeftFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,Morgan Amalfitano,Pass
18712,87,BlockedShot,0.955,0.47700000762939454,0.22114253044128418,James Tomkins,h,530,FromCorner,2014,Head,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,,Foul
18713,89,BlockedShot,0.789000015258789,0.385,0.04410316422581673,Andy Carroll,h,537,OpenPlay,2014,LeftFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,,None
18715,91,MissedShots,0.899000015258789,0.639000015258789,0.1356874257326126,Stewart Downing,h,1712,OpenPlay,2014,LeftFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,Mauro Zárate,Throughball
18716,92,MissedShots,0.8680000305175781,0.25799999237060545,0.03760216757655144,Andy Carroll,h,537,OpenPlay,2014,LeftFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,Carl Jenkinson,Pass
18698,2,MissedShots,0.9269999694824219,0.3609999847412109,0.10126110911369324,Ayoze Pérez,a,770,OpenPlay,2014,RightFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,Yoan Gouffran,Pass
18700,37,MissedShots,0.965,0.6719999694824219,0.033579569309949875,Ayoze Pérez,a,770,OpenPlay,2014,RightFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,Sammy Ameobi,Cross
18702,43,MissedShots,0.8,0.6370000076293946,0.030229322612285614,Sammy Ameobi,a,4420,OpenPlay,2014,LeftFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,Moussa Sissoko,Pass
18705,47,MissedShots,0.7480000305175781,0.3290000152587891,0.01544127706438303,Jack Colback,a,767,OpenPlay,2014,LeftFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,,Dispossessed
18709,57,SavedShot,0.9209999847412109,0.27100000381469724,0.0384405255317688,Ayoze Pérez,a,770,OpenPlay,2014,RightFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,Daryl Janmaat,Pass
18710,66,MissedShots,0.7319999694824219,0.305,0.014662531204521656,Massadio Haidara,a,943,SetPiece,2014,LeftFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,Jack Colback,Pass
18714,90,MissedShots,0.715,0.445,0.012948157265782356,Papiss Demba Cissé,a,850,OpenPlay,2014,LeftFoot,4680,West Ham,Newcastle United,1,0,2014-11-29 15:00:00,,None
