id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438647,3,MissedShots,0.9180000305175782,0.5540000152587891,0.07606042921543121,Milan Skriniar,h,1223,FromCorner,2021,Head,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Hakan Calhanoglu,Cross
438651,16,MissedShots,0.7269999694824218,0.40299999237060546,0.017145277932286263,Hakan Calhanoglu,h,189,OpenPlay,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Milan Skriniar,Pass
438652,16,Goal,0.909000015258789,0.5459999847412109,0.4400143027305603,Edin Dzeko,h,1253,OpenPlay,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,,Rebound
438657,28,SavedShot,0.845999984741211,0.4909999847412109,0.22984476387500763,Edin Dzeko,h,1253,OpenPlay,2021,Head,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Hakan Calhanoglu,Throughball
438658,35,BlockedShot,0.835999984741211,0.75,0.025619152933359146,Ivan Perisic,h,448,FromCorner,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Hakan Calhanoglu,Cross
438660,48,BlockedShot,0.904000015258789,0.585,0.014050547033548355,Edin Dzeko,h,1253,FromCorner,2021,Head,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Hakan Calhanoglu,Aerial
438661,57,BlockedShot,0.735999984741211,0.32599998474121095,0.02010546624660492,Hakan Calhanoglu,h,189,OpenPlay,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Lautaro Martínez,Pass
438662,59,MissedShots,0.894000015258789,0.49,0.05862283706665039,Edin Dzeko,h,1253,OpenPlay,2021,Head,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Nicolò Barella,Chipped
438664,62,MissedShots,0.8569999694824219,0.695,0.07147953659296036,Ivan Perisic,h,448,OpenPlay,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Edin Dzeko,Pass
438666,64,MissedShots,0.7759999847412109,0.26799999237060546,0.01651402935385704,Matteo Darmian,h,557,OpenPlay,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Lautaro Martínez,Pass
438648,6,SavedShot,0.845,0.6680000305175782,0.04180171713232994,Álvaro Morata,a,1804,SetPiece,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Leonardo Bonucci,BallTouch
438649,6,SavedShot,0.9530000305175781,0.47900001525878905,0.15084891021251678,Alex Sandro,a,1289,SetPiece,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,,Rebound
438650,11,MissedShots,0.7369999694824219,0.43900001525878907,0.01923430897295475,Danilo,a,2244,SetPiece,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Federico Bernardeschi,Pass
438653,22,MissedShots,0.6969999694824218,0.24700000762939453,0.01048695482313633,Juan Cuadrado,a,1089,OpenPlay,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,,BallRecovery
438654,23,BlockedShot,0.8969999694824219,0.49700000762939456,0.02008744329214096,Giorgio Chiellini,a,1576,FromCorner,2021,Head,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Juan Cuadrado,Aerial
438655,23,MissedShots,0.9109999847412109,0.6609999847412109,0.05912970378994942,Alex Sandro,a,1289,FromCorner,2021,LeftFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,,Rebound
438656,24,BlockedShot,0.7469999694824219,0.575999984741211,0.020824052393436432,Dejan Kulusevski,a,6691,OpenPlay,2021,LeftFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Weston McKennie,Pass
438659,41,MissedShots,0.9580000305175781,0.705,0.04289716109633446,Leonardo Bonucci,a,1287,SetPiece,2021,LeftFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,,None
438663,61,BlockedShot,0.904000015258789,0.5070000076293946,0.09179268777370453,Leonardo Bonucci,a,1287,OpenPlay,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Álvaro Morata,BallTouch
438665,63,MissedShots,0.909000015258789,0.345,0.022660164162516594,Álvaro Morata,a,1804,OpenPlay,2021,Head,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Manuel Locatelli,Chipped
438667,68,MissedShots,0.7419999694824219,0.7419999694824219,0.012609755620360374,Alex Sandro,a,1289,OpenPlay,2021,LeftFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Paulo Dybala,HeadPass
438668,69,BlockedShot,0.750999984741211,0.475,0.021318351849913597,Paulo Dybala,a,1294,OpenPlay,2021,LeftFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Rodrigo Bentancur,Pass
438669,70,SavedShot,0.75,0.21899999618530275,0.033050794154405594,Paulo Dybala,a,1294,DirectFreekick,2021,LeftFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,,Standard
438670,72,MissedShots,0.7569999694824219,0.5870000076293945,0.022414755076169968,Paulo Dybala,a,1294,OpenPlay,2021,LeftFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,,None
438671,81,BlockedShot,0.7480000305175781,0.5209999847412109,0.02195410430431366,Weston McKennie,a,5360,OpenPlay,2021,RightFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,Paulo Dybala,Pass
438672,88,Goal,0.885,0.5,0.7612988352775574,Paulo Dybala,a,1294,Penalty,2021,LeftFoot,16840,Inter,Juventus,1,1,2021-10-24 18:45:00,,Standard
