id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
336789,22,MissedShots,0.855,0.36400001525878906,0.05528733879327774,Jordan Henderson,h,605,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,,None
336791,23,MissedShots,0.8590000152587891,0.5479999923706055,0.07173117995262146,Sadio Mané,h,838,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,,None
336792,24,MissedShots,0.8859999847412109,0.30100000381469727,0.0499369315803051,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,Roberto Firmino,TakeOn
336794,37,Goal,0.8490000152587891,0.59,0.09919023513793945,Mohamed Salah,h,1250,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,Sadio Mané,Pass
336798,48,BlockedShot,0.8469999694824218,0.4909999847412109,0.08706822246313095,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,,None
336800,62,SavedShot,0.874000015258789,0.664000015258789,0.07317432761192322,Roberto Firmino,h,482,OpenPlay,2019,LeftFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,,BallTouch
336801,63,MissedShots,0.8580000305175781,0.26799999237060546,0.044575419276952744,Mohamed Salah,h,1250,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,Jordan Henderson,Chipped
336802,64,MissedShots,0.87,0.285,0.05228467658162117,Xherdan Shaqiri,h,888,OpenPlay,2019,LeftFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,,None
336803,68,MissedShots,0.77,0.3820000076293945,0.033761486411094666,Jordan Henderson,h,605,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,,None
336804,69,MissedShots,0.73,0.6170000076293946,0.018130097538232803,James Milner,h,489,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,,None
336805,73,SavedShot,0.904000015258789,0.49700000762939456,0.14389003813266754,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,Andrew Robertson,Pass
336806,75,BlockedShot,0.8769999694824219,0.42700000762939455,0.12095055729150772,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,James Milner,Pass
336808,83,SavedShot,0.904000015258789,0.4909999847412109,0.13030262291431427,Mohamed Salah,h,1250,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,,None
336810,89,MissedShots,0.899000015258789,0.5179999923706055,0.1181926280260086,Divock Origi,h,484,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,,None
336811,89,Goal,0.9630000305175781,0.5790000152587891,0.4562203288078308,Mohamed Salah,h,1250,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,Divock Origi,Rebound
336812,94,SavedShot,0.8919999694824219,0.26399999618530273,0.06596440076828003,Sadio Mané,h,838,OpenPlay,2019,LeftFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,Trent Alexander-Arnold,HeadPass
336790,22,MissedShots,0.7419999694824219,0.5590000152587891,0.0113055519759655,Will Hughes,a,6104,OpenPlay,2019,LeftFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,,Aerial
336793,36,MissedShots,0.88,0.4540000152587891,0.10964702069759369,Abdoulaye Doucouré,a,1726,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,Etienne Capoue,Pass
336795,41,MissedShots,0.914000015258789,0.4159999847412109,0.42196792364120483,Ismaila Sarr,a,5675,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,,None
336796,41,MissedShots,0.8590000152587891,0.4379999923706055,0.07741596549749374,Etienne Capoue,a,572,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,Abdoulaye Doucouré,Pass
336797,48,SavedShot,0.9590000152587891,0.31799999237060544,0.05282926186919212,Ismaila Sarr,a,5675,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,Abdoulaye Doucouré,Chipped
336799,53,SavedShot,0.885,0.4229999923706055,0.2758903205394745,Gerard Deulofeu,a,591,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,Troy Deeney,Chipped
336807,82,MissedShots,0.815,0.53,0.014859460294246674,Ismaila Sarr,a,5675,SetPiece,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,Abdoulaye Doucouré,Aerial
336809,83,MissedShots,0.8069999694824219,0.47200000762939454,0.0477481409907341,Abdoulaye Doucouré,a,1726,OpenPlay,2019,RightFoot,11808,Liverpool,Watford,2,0,2019-12-14 12:30:00,Ismaila Sarr,Pass
