id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197991,18,Goal,0.8909999847412109,0.519000015258789,0.363992840051651,Mariano,h,5110,OpenPlay,2017,LeftFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Marcelo,TakeOn
197992,24,BlockedShot,0.7390000152587891,0.4929999923706055,0.02616029605269432,Mariano,h,5110,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Memphis Depay,Pass
197993,24,SavedShot,0.8680000305175781,0.6969999694824218,0.06733153015375137,Tanguy NDombele Alvaro,h,5962,OpenPlay,2017,LeftFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Ferland Mendy,TakeOn
197995,38,SavedShot,0.8019999694824219,0.735,0.028546052053570747,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Ferland Mendy,Pass
197999,58,MissedShots,0.7519999694824219,0.6329999923706054,0.024651387706398964,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Ferland Mendy,Pass
198000,59,SavedShot,0.8080000305175781,0.52,0.06705964356660843,Mariano,h,5110,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Nabil Fekir,Pass
198004,80,BlockedShot,0.8619999694824219,0.7440000152587891,0.03727235645055771,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Houssem Aouar,Pass
198005,84,SavedShot,0.7469999694824219,0.6840000152587891,0.04653454199433327,Memphis Depay,h,555,DirectFreekick,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,,Standard
198007,92,MissedShots,0.7380000305175781,0.524000015258789,0.010100715793669224,Tanguy NDombele Alvaro,h,5962,SetPiece,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,,Aerial
197994,26,MissedShots,0.9259999847412109,0.445,0.09166131913661957,Neven Subotic,a,312,FromCorner,2017,Head,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Jonathan Bamba,Cross
197996,50,MissedShots,0.88,0.6179999923706054,0.014172746799886227,Mathieu Debuchy,a,967,FromCorner,2017,Head,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Jonathan Bamba,Cross
197997,53,MissedShots,0.7880000305175782,0.38299999237060545,0.02904331311583519,Kévin Monnet-Paquet,a,3513,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Rémy Cabella,Pass
197998,53,BlockedShot,0.735,0.710999984741211,0.011273441836237907,Jonathan Bamba,a,3749,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,,None
198001,74,MissedShots,0.8530000305175781,0.4470000076293945,0.07614381611347198,Romain Hamouma,a,3561,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Jonathan Bamba,Pass
198002,74,BlockedShot,0.965999984741211,0.565,0.5634918808937073,Robert Beric,a,3691,OpenPlay,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Romain Hamouma,Rebound
198003,74,BlockedShot,0.755,0.49900001525878906,0.008388516493141651,Romain Hamouma,a,3561,FromCorner,2017,RightFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Paul-Georges Ntep,Chipped
198006,89,Goal,0.9319999694824219,0.4929999923706055,0.5366736650466919,Mathieu Debuchy,a,967,OpenPlay,2017,LeftFoot,8830,Lyon,Saint-Etienne,1,1,2018-02-25 16:00:00,Rémy Cabella,Pass
