id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401153,2,Goal,0.8030000305175782,0.4759999847412109,0.053006164729595184,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Christian Benteke,Pass
401162,46,SavedShot,0.8919999694824219,0.639000015258789,0.4116254448890686,Wilfried Zaha,h,522,OpenPlay,2020,LeftFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Eberechi Eze,Pass
401172,77,MissedShots,0.7530000305175781,0.4520000076293945,0.021323399618268013,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Jordan Ayew,Pass
401173,82,MissedShots,0.7619999694824219,0.639000015258789,0.01721307635307312,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,James McArthur,Pass
401174,84,MissedShots,0.7440000152587891,0.4159999847412109,0.014899364672601223,James McArthur,h,633,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Jordan Ayew,Pass
401175,96,Goal,0.909000015258789,0.5370000076293945,0.11096576601266861,Michy Batshuayi,h,1678,OpenPlay,2020,LeftFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Jordan Ayew,Pass
401154,8,Goal,0.9569999694824218,0.5379999923706055,0.4921460449695587,Tomas Soucek,a,8288,OpenPlay,2020,Head,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Michail Antonio,Aerial
401155,24,Goal,0.99,0.4209999847412109,0.2972143888473511,Tomas Soucek,a,8288,SetPiece,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Aaron Cresswell,Chipped
401156,26,ShotOnPost,0.8059999847412109,0.45099998474121095,0.06163881719112396,Michail Antonio,a,531,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,,BallRecovery
401157,31,SavedShot,0.7809999847412109,0.534000015258789,0.04535689577460289,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Pablo Fornals,Pass
401158,35,MissedShots,0.705,0.5770000076293945,0.016027366742491722,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Pablo Fornals,Pass
401159,36,SavedShot,0.8130000305175781,0.5359999847412109,0.06856431066989899,Pablo Fornals,a,2335,OpenPlay,2020,LeftFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Michail Antonio,Pass
401160,38,MissedShots,0.84,0.5790000152587891,0.07493593543767929,Aaron Cresswell,a,534,OpenPlay,2020,LeftFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,,None
401161,38,ShotOnPost,0.9490000152587891,0.46799999237060547,0.16047807037830353,Michail Antonio,a,531,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Aaron Cresswell,Rebound
401163,54,BlockedShot,0.7969999694824219,0.43099998474121093,0.051052749156951904,Jarrod Bowen,a,1776,OpenPlay,2020,LeftFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Pablo Fornals,Pass
401164,58,SavedShot,0.9469999694824218,0.49400001525878906,0.6344020962715149,Michail Antonio,a,531,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Said Benrahma,Pass
401165,58,SavedShot,0.96,0.46799999237060547,0.172198086977005,Said Benrahma,a,3585,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,,Rebound
401166,63,BlockedShot,0.840999984741211,0.5420000076293945,0.2406691163778305,Michail Antonio,a,531,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Said Benrahma,TakeOn
401167,64,Goal,0.9540000152587891,0.47400001525878904,0.3809032142162323,Craig Dawson,a,804,FromCorner,2020,Head,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Jarrod Bowen,Aerial
401168,68,MissedShots,0.8630000305175781,0.41200000762939454,0.10051122307777405,Vladimir Coufal,a,8965,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Declan Rice,Cross
401169,68,MissedShots,0.9219999694824219,0.5370000076293945,0.5565287470817566,Michail Antonio,a,531,OpenPlay,2020,LeftFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Vladimir Coufal,Rebound
401170,70,BlockedShot,0.8040000152587891,0.5670000076293945,0.08208552747964859,Pablo Fornals,a,2335,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Said Benrahma,TakeOn
401171,76,BlockedShot,0.7919999694824219,0.435,0.04570440948009491,Tomas Soucek,a,8288,OpenPlay,2020,RightFoot,14634,Crystal Palace,West Ham,2,3,2021-01-26 18:00:00,Pablo Fornals,Pass
