id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
321086,8,MissedShots,0.7530000305175781,0.3559999847412109,0.01698913797736168,Eduardo Camavinga,h,7359,OpenPlay,2019,LeftFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Romain Del Castillo,Pass
321088,28,MissedShots,0.795,0.46799999237060547,0.03886806592345238,Romain Del Castillo,h,3721,OpenPlay,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,M&#039;Baye Niang,TakeOn
321094,41,MissedShots,0.745999984741211,0.40599998474121096,0.013355989940464497,Hamari Traore,h,3239,FromCorner,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,,Aerial
321096,51,MissedShots,0.8680000305175781,0.12600000381469725,0.041305042803287506,Raphinha,h,8026,DirectFreekick,2019,LeftFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,,Standard
321097,57,MissedShots,0.905,0.34599998474121096,0.06994929164648056,Raphinha,h,8026,OpenPlay,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,M&#039;Baye Niang,Pass
321099,59,BlockedShot,0.6980000305175781,0.3770000076293945,0.014123172499239445,Benjamin Bourigeaud,h,4773,OpenPlay,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Raphinha,Pass
321100,67,BlockedShot,0.8909999847412109,0.4490000152587891,0.08115798234939575,M&#039;Baye Niang,h,1126,OpenPlay,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Adrien Hunou,Cross
321101,67,Goal,0.93,0.5690000152587891,0.2413085550069809,Adrien Hunou,h,3795,OpenPlay,2019,Head,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Hamari Traore,Cross
321104,77,MissedShots,0.705999984741211,0.27,0.030022265389561653,Benjamin Bourigeaud,h,4773,DirectFreekick,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,,Standard
321108,82,SavedShot,0.7069999694824218,0.3089999961853027,0.013371068052947521,Raphinha,h,8026,OpenPlay,2019,LeftFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Hamari Traore,Pass
321110,86,SavedShot,0.9619999694824218,0.59,0.08523049205541611,Adrien Hunou,h,3795,SetPiece,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,James Edward Lea Siliki,Cross
321087,15,SavedShot,0.8209999847412109,0.515,0.07165452092885971,Jonathan Ikone,a,5661,OpenPlay,2019,LeftFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Victor Osimhen,Pass
321089,31,SavedShot,0.8219999694824218,0.44299999237060544,0.06093236804008484,Luiz Araujo,a,6012,OpenPlay,2019,LeftFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Boubakary Soumare,Pass
321090,31,BlockedShot,0.9119999694824219,0.565,0.12473969161510468,Victor Osimhen,a,5322,OpenPlay,2019,LeftFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,,Rebound
321091,32,SavedShot,0.87,0.7030000305175781,0.04017333313822746,Jonathan Bamba,a,3749,OpenPlay,2019,LeftFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Boubakary Soumare,Pass
321092,33,BlockedShot,0.8930000305175781,0.5570000076293945,0.015143758617341518,Gabriel,a,5613,FromCorner,2019,Head,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Jonathan Bamba,Aerial
321093,35,BlockedShot,0.92,0.3,0.03350283205509186,José Fonte,a,834,FromCorner,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Jonathan Bamba,Cross
321095,45,Goal,0.925,0.46900001525878904,0.5204786658287048,Jonathan Ikone,a,5661,OpenPlay,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Victor Osimhen,Pass
321098,58,SavedShot,0.7519999694824219,0.4909999847412109,0.04912233352661133,Jonathan Bamba,a,3749,OpenPlay,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Luiz Araujo,Pass
321102,73,MissedShots,0.7169999694824218,0.544000015258789,0.0165172778069973,Renato Sanches,a,5228,OpenPlay,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Jonathan Bamba,Pass
321103,73,SavedShot,0.7609999847412109,0.5820000076293945,0.01791319251060486,Jonathan Bamba,a,3749,OpenPlay,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,,Rebound
321105,79,BlockedShot,0.769000015258789,0.5270000076293946,0.030908096581697464,Jonathan Bamba,a,3749,OpenPlay,2019,LeftFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,,BallRecovery
321106,79,MissedShots,0.909000015258789,0.525,0.030303504317998886,Gabriel,a,5613,FromCorner,2019,Head,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Renato Sanches,Aerial
321107,79,MissedShots,0.88,0.44299999237060544,0.03294293209910393,Gabriel,a,5613,FromCorner,2019,Head,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Renato Sanches,Cross
321109,84,BlockedShot,0.7919999694824219,0.6869999694824219,0.020874911919236183,Renato Sanches,a,5228,OpenPlay,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Jonathan Bamba,Pass
321111,92,BlockedShot,0.8109999847412109,0.4909999847412109,0.05194171890616417,Victor Osimhen,a,5322,OpenPlay,2019,RightFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Renato Sanches,Pass
