id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
160940,10,MissedShots,0.8719999694824219,0.48700000762939455,0.05095527693629265,Andre Gray,h,1660,OpenPlay,2017,LeftFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,,Aerial
160941,10,Goal,0.91,0.45,0.12877926230430603,Will Hughes,h,6104,OpenPlay,2017,LeftFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Andre Gray,Rebound
160944,28,BlockedShot,0.885,0.41200000762939454,0.12236488610506058,Andre Gray,h,1660,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Will Hughes,Pass
160945,32,SavedShot,0.8330000305175781,0.6659999847412109,0.05653099715709686,Richarlison,h,6026,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Andre Gray,Pass
160946,32,MissedShots,0.850999984741211,0.33299999237060546,0.045960087329149246,Kiko Femenía,h,5043,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,,Rebound
160947,36,MissedShots,0.6890000152587891,0.7580000305175781,0.01110023446381092,Miguel Britos,h,567,OpenPlay,2017,LeftFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Tom Cleverley,Pass
160949,42,MissedShots,0.909000015258789,0.445,0.11328937113285065,Will Hughes,h,6104,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Kiko Femenía,Cross
160953,49,MissedShots,0.875999984741211,0.6270000076293946,0.10133060812950134,Richarlison,h,6026,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Will Hughes,Pass
160954,49,MissedShots,0.9390000152587891,0.4470000076293945,0.13791626691818237,Andre Gray,h,1660,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Kiko Femenía,Cross
160956,53,MissedShots,0.784000015258789,0.365,0.02831953950226307,Abdoulaye Doucouré,h,1726,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Will Hughes,Pass
160957,55,SavedShot,0.7930000305175782,0.3120000076293945,0.023872487246990204,Will Hughes,h,6104,OpenPlay,2017,LeftFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Andre Gray,Pass
160958,58,BlockedShot,0.85,0.62,0.0852263942360878,Andre Gray,h,1660,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Abdoulaye Doucouré,Pass
160959,59,SavedShot,0.935,0.505,0.11766471713781357,Adrian Mariappa,h,524,FromCorner,2017,Head,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Will Hughes,Cross
160960,63,Goal,0.91,0.639000015258789,0.10346631705760956,Richarlison,h,6026,OpenPlay,2017,LeftFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Will Hughes,Pass
160962,66,SavedShot,0.7759999847412109,0.5279999923706055,0.03871329128742218,Abdoulaye Doucouré,h,1726,OpenPlay,2017,LeftFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Andre Gray,Pass
160964,78,SavedShot,0.825999984741211,0.6509999847412109,0.0170939639210701,Tom Cleverley,h,596,FromCorner,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,,Aerial
160966,95,MissedShots,0.865,0.674000015258789,0.07204952090978622,Richarlison,h,6026,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Marvin Zeegelaar,Pass
160942,12,SavedShot,0.875,0.48,0.022592397406697273,Andy Carroll,a,537,OpenPlay,2017,Head,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Pablo Zabaleta,Aerial
160943,23,MissedShots,0.41200000762939454,0.9,0.015273312106728554,Aaron Cresswell,a,534,DirectFreekick,2017,LeftFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,,Standard
160948,41,SavedShot,0.91,0.4759999847412109,0.4850821793079376,Cheikhou Kouyaté,a,532,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Mark Noble,Throughball
160950,47,SavedShot,0.885,0.4520000076293945,0.04704387113451958,Marko Arnautovic,a,865,OpenPlay,2017,Head,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Pablo Zabaleta,Cross
160951,47,SavedShot,0.9540000152587891,0.505,0.6521407961845398,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,,Rebound
160952,47,SavedShot,0.99,0.639000015258789,0.05323973298072815,Marko Arnautovic,a,865,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,,Rebound
160955,51,MissedShots,0.8780000305175781,0.4640000152587891,0.09818543493747711,Cheikhou Kouyaté,a,532,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Marko Arnautovic,Pass
160961,65,MissedShots,0.8090000152587891,0.46599998474121096,0.03637556731700897,Marko Arnautovic,a,865,OpenPlay,2017,LeftFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,,None
160963,73,BlockedShot,0.895,0.40599998474121096,0.06316117942333221,Manuel Lanzini,a,535,OpenPlay,2017,RightFoot,7230,Watford,West Ham,2,0,2017-11-19 16:00:00,Arthur Masuaku,Cross
