id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301668,6,SavedShot,0.8540000152587891,0.45799999237060546,0.08087896555662155,Cristhian Stuani,h,1709,OpenPlay,2018,RightFoot,10322,Girona,Levante,1,2,2019-05-12 17:30:00,Portu,Tackle
301669,6,SavedShot,0.9569999694824218,0.5970000076293945,0.02664911188185215,Anthony Lozano,h,6533,FromCorner,2018,Head,10322,Girona,Levante,1,2,2019-05-12 17:30:00,,Aerial
301670,12,SavedShot,0.8969999694824219,0.34,0.06989098340272903,Portu,h,6118,OpenPlay,2018,RightFoot,10322,Girona,Levante,1,2,2019-05-12 17:30:00,Cristhian Stuani,HeadPass
301674,45,MissedShots,0.8859999847412109,0.539000015258789,0.0692221075296402,Cristhian Stuani,h,1709,SetPiece,2018,Head,10322,Girona,Levante,1,2,2019-05-12 17:30:00,Álex Granell,Cross
301676,54,MissedShots,0.9669999694824218,0.43400001525878906,0.14832168817520142,Anthony Lozano,h,6533,OpenPlay,2018,Head,10322,Girona,Levante,1,2,2019-05-12 17:30:00,Álex Granell,Cross
301677,59,SavedShot,0.8440000152587891,0.27899999618530275,0.029012508690357208,Anthony Lozano,h,6533,OpenPlay,2018,RightFoot,10322,Girona,Levante,1,2,2019-05-12 17:30:00,Portu,Pass
301678,59,Goal,0.955,0.5270000076293946,0.6442148685455322,Cristhian Stuani,h,1709,OpenPlay,2018,RightFoot,10322,Girona,Levante,1,2,2019-05-12 17:30:00,,Rebound
301680,71,BlockedShot,0.874000015258789,0.4279999923706055,0.10414339601993561,Cristhian Stuani,h,1709,OpenPlay,2018,RightFoot,10322,Girona,Levante,1,2,2019-05-12 17:30:00,Kevin Soni,Pass
301681,73,BlockedShot,0.7969999694824219,0.395,0.03686065971851349,Kevin Soni,h,3766,OpenPlay,2018,LeftFoot,10322,Girona,Levante,1,2,2019-05-12 17:30:00,Pere Pons,TakeOn
301682,73,BlockedShot,0.8719999694824219,0.6,0.07300751656293869,Cristhian Stuani,h,1709,OpenPlay,2018,LeftFoot,10322,Girona,Levante,1,2,2019-05-12 17:30:00,Marc Muniesa,HeadPass
301683,81,BlockedShot,0.91,0.5840000152587891,0.02026163600385189,Kevin Soni,h,3766,FromCorner,2018,Head,10322,Girona,Levante,1,2,2019-05-12 17:30:00,,Aerial
301684,82,MissedShots,0.8909999847412109,0.415,0.07553611695766449,Marc Muniesa,h,860,FromCorner,2018,LeftFoot,10322,Girona,Levante,1,2,2019-05-12 17:30:00,,None
301685,85,SavedShot,0.775,0.28600000381469726,0.02182038687169552,Kevin Soni,h,3766,OpenPlay,2018,LeftFoot,10322,Girona,Levante,1,2,2019-05-12 17:30:00,Álex Granell,Pass
301687,90,MissedShots,0.815,0.500999984741211,0.04152518883347511,Pere Pons,h,6117,FromCorner,2018,RightFoot,10322,Girona,Levante,1,2,2019-05-12 17:30:00,Kevin Soni,Pass
301671,21,MissedShots,0.8180000305175781,0.4879999923706055,0.0474187396466732,Enis Bardhi,a,6217,SetPiece,2018,RightFoot,10322,Girona,Levante,1,2,2019-05-12 17:30:00,,None
301672,38,MissedShots,0.7380000305175781,0.40700000762939453,0.018976328894495964,Jason,a,4076,OpenPlay,2018,RightFoot,10322,Girona,Levante,1,2,2019-05-12 17:30:00,Borja Mayoral,Pass
301673,43,MissedShots,0.8090000152587891,0.6840000152587891,0.02288990281522274,Enis Bardhi,a,6217,SetPiece,2018,RightFoot,10322,Girona,Levante,1,2,2019-05-12 17:30:00,,BallTouch
301675,45,MissedShots,0.8019999694824219,0.47900001525878905,0.05185966566205025,Enis Bardhi,a,6217,OpenPlay,2018,LeftFoot,10322,Girona,Levante,1,2,2019-05-12 17:30:00,,TakeOn
301679,61,Goal,0.925,0.5420000076293945,0.2514619827270508,Morales,a,2186,OpenPlay,2018,Head,10322,Girona,Levante,1,2,2019-05-12 17:30:00,Pedro López,Chipped
301686,85,Goal,0.850999984741211,0.6790000152587891,0.17048649489879608,Enis Bardhi,a,6217,OpenPlay,2018,LeftFoot,10322,Girona,Levante,1,2,2019-05-12 17:30:00,José Campaña,Pass
