id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
210642,9,MissedShots,0.759000015258789,0.67,0.01671883463859558,Florent Mollet,h,5677,OpenPlay,2017,RightFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Nolan Roux,Pass
210643,12,MissedShots,0.92,0.4620000076293945,0.057696081697940826,Emmanuel Rivière,h,777,OpenPlay,2017,Head,8899,Metz,Caen,1,1,2018-04-21 18:00:00,,Aerial
210644,17,SavedShot,0.889000015258789,0.4809999847412109,0.09235405176877975,Emmanuel Rivière,h,777,OpenPlay,2017,RightFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Florent Mollet,Cross
210645,18,MissedShots,0.8919999694824219,0.47,0.01722652092576027,Emmanuel Rivière,h,777,FromCorner,2017,Head,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Mathieu Dossevi,Aerial
210647,28,BlockedShot,0.8690000152587891,0.44099998474121094,0.34619128704071045,Emmanuel Rivière,h,777,OpenPlay,2017,RightFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Mathieu Dossevi,Pass
210648,31,BlockedShot,0.6990000152587891,0.6409999847412109,0.014720520004630089,Moussa Niakhate,h,5989,OpenPlay,2017,LeftFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Florent Mollet,Pass
210649,32,BlockedShot,0.86,0.6759999847412109,0.024714449420571327,Julian Palmieri,h,3546,OpenPlay,2017,LeftFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Mathieu Dossevi,Cross
210650,32,MissedShots,0.92,0.5129999923706055,0.05636649578809738,Emmanuel Rivière,h,777,OpenPlay,2017,Head,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Julian Palmieri,Rebound
210651,33,SavedShot,0.9219999694824219,0.54,0.061477866023778915,Nolan Roux,h,3512,OpenPlay,2017,Head,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Mathieu Dossevi,Aerial
210652,42,MissedShots,0.899000015258789,0.5029999923706054,0.045851368457078934,Nolan Roux,h,3512,OpenPlay,2017,Head,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Renaud Cohade,Aerial
210653,62,MissedShots,0.865999984741211,0.4329999923706055,0.09309970587491989,Florent Mollet,h,5677,OpenPlay,2017,RightFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Mathieu Dossevi,Pass
210654,66,MissedShots,0.89,0.649000015258789,0.011169616132974625,Fallou Diagne,h,3593,FromCorner,2017,Head,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Mathieu Dossevi,Aerial
210659,90,SavedShot,0.6480000305175782,0.6,0.014216337352991104,Moussa Niakhate,h,5989,OpenPlay,2017,RightFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Renaud Cohade,Pass
210660,92,MissedShots,0.8859999847412109,0.57,0.029348034411668777,Fallou Diagne,h,3593,FromCorner,2017,Head,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Danijel Milicevic,Cross
210661,93,MissedShots,0.735,0.6430000305175781,0.012308847159147263,Renaud Cohade,h,3560,OpenPlay,2017,RightFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,,None
210641,8,MissedShots,0.905,0.6609999847412109,0.008889122866094112,Damien Da Silva,a,3542,SetPiece,2017,Head,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Julien Féret,Aerial
210646,20,SavedShot,0.825999984741211,0.6659999847412109,0.037523701786994934,Ronny Rodelin,a,3526,OpenPlay,2017,RightFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Enzo Crivelli,Pass
210655,69,SavedShot,0.7630000305175781,0.6819999694824219,0.01727975532412529,Jessy Deminguet,a,6308,OpenPlay,2017,LeftFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Baissama Sankoh,BallRecovery
210656,70,OwnGoal,0.04300000190734863,0.5570000076293945,0,Damien Da Silva,a,3542,OpenPlay,2017,OtherBodyPart,8899,Metz,Caen,1,1,2018-04-21 18:00:00,,Rebound
210657,72,Goal,0.905,0.475,0.08723078668117523,Jessy Deminguet,a,6308,OpenPlay,2017,LeftFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Ronny Rodelin,HeadPass
210658,87,SavedShot,0.845999984741211,0.5359999847412109,0.32090869545936584,Frederic Guilbert,a,3253,OpenPlay,2017,RightFoot,8899,Metz,Caen,1,1,2018-04-21 18:00:00,Ronny Rodelin,Throughball
