id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257201,6,SavedShot,0.879000015258789,0.7130000305175781,0.04014244303107262,Ibrahima Traoré,h,207,OpenPlay,2018,LeftFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,Thorgan Hazard,Pass
257202,13,SavedShot,0.8040000152587891,0.664000015258789,0.026174724102020264,Alassane Pléa,h,3310,OpenPlay,2018,RightFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,Thorgan Hazard,TakeOn
257203,20,BlockedShot,0.765,0.6580000305175782,0.01813751645386219,Denis Zakaria,h,6147,OpenPlay,2018,RightFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,Thorgan Hazard,Pass
257204,24,SavedShot,0.915,0.26600000381469724,0.03581234812736511,Thorgan Hazard,h,213,OpenPlay,2018,RightFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,Lars Stindl,Pass
257205,25,MissedShots,0.92,0.40799999237060547,0.04766501858830452,Lars Stindl,h,208,FromCorner,2018,Head,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,Thorgan Hazard,Cross
257206,25,BlockedShot,0.9630000305175781,0.44799999237060545,0.5907467603683472,Michael Lang,h,7180,FromCorner,2018,LeftFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,,Rebound
257209,35,SavedShot,0.9530000305175781,0.3240000152587891,0.20307080447673798,Denis Zakaria,h,6147,OpenPlay,2018,RightFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,Ibrahima Traoré,Pass
257210,35,BlockedShot,0.909000015258789,0.27899999618530275,0.03345261141657829,Michael Lang,h,7180,OpenPlay,2018,RightFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,,Rebound
257211,35,BlockedShot,0.9259999847412109,0.57,0.07861584424972534,Tony Jantschke,h,201,FromCorner,2018,Head,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,Thorgan Hazard,Cross
257212,35,MissedShots,0.855,0.7180000305175781,0.016458740457892418,Ibrahima Traoré,h,207,FromCorner,2018,LeftFoot,10457,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09 17:00:00,,Aerial
