id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
390637,14,BlockedShot,0.7980000305175782,0.40599998474121096,0.023676805198192596,Guillermo Varela,h,547,FromCorner,2020,RightFoot,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,,None
390639,18,BlockedShot,0.8880000305175781,0.5690000152587891,0.015817904844880104,Vyacheslav Grulev,h,6611,FromCorner,2020,Head,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,,Aerial
390640,21,BlockedShot,0.769000015258789,0.385,0.01769670844078064,Sebastian Szymanski,h,7631,OpenPlay,2020,LeftFoot,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,Nikola Moro,Cross
390641,21,SavedShot,0.794000015258789,0.3920000076293945,0.023380616679787636,Vyacheslav Grulev,h,6611,OpenPlay,2020,LeftFoot,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,,Rebound
390643,28,MissedShots,0.9030000305175782,0.6990000152587891,0.04322744533419609,Daniil Lesovoy,h,6793,OpenPlay,2020,LeftFoot,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,Nikola Moro,Pass
390647,39,BlockedShot,0.78,0.34,0.022144842892885208,Anton Terekhov,h,2763,OpenPlay,2020,RightFoot,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,,None
390648,40,SavedShot,0.904000015258789,0.6020000076293945,0.08540686964988708,Vyacheslav Grulev,h,6611,OpenPlay,2020,RightFoot,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,,None
390649,40,MissedShots,0.9440000152587891,0.455,0.5344520211219788,Anton Terekhov,h,2763,OpenPlay,2020,OtherBodyPart,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,,None
390650,43,MissedShots,0.8909999847412109,0.56,0.04617191106081009,Vyacheslav Grulev,h,6611,OpenPlay,2020,Head,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,Anton Terekhov,Cross
390651,44,BlockedShot,0.8130000305175781,0.715,0.02496430277824402,Daniil Lesovoy,h,6793,OpenPlay,2020,RightFoot,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,Sebastian Szymanski,Pass
390652,44,Goal,0.9530000305175781,0.505,0.6701610088348389,Daniil Fomin,h,5536,OpenPlay,2020,RightFoot,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,,Rebound
390653,46,BlockedShot,0.9080000305175782,0.4779999923706055,0.10652096569538116,Konstantin Tyukavin,h,9049,SetPiece,2020,Head,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,Sebastian Szymanski,Cross
390654,51,MissedShots,0.8959999847412109,0.3920000076293945,0.09528256952762604,Sergey Parshivlyuk,h,2828,OpenPlay,2020,RightFoot,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,Sebastian Szymanski,Chipped
390656,56,SavedShot,0.8919999694824219,0.43,0.1149694174528122,Daniil Fomin,h,5536,OpenPlay,2020,LeftFoot,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,Konstantin Tyukavin,BallTouch
390657,56,MissedShots,0.93,0.57,0.1341671198606491,Daniil Lesovoy,h,6793,OpenPlay,2020,RightFoot,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,,None
390658,60,BlockedShot,0.8530000305175781,0.44,0.09935187548398972,Nikola Moro,h,8626,OpenPlay,2020,LeftFoot,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,Sergey Parshivlyuk,Pass
390659,61,BlockedShot,0.7319999694824219,0.649000015258789,0.011007540859282017,Guillermo Varela,h,547,OpenPlay,2020,RightFoot,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,Sergey Parshivlyuk,Chipped
390660,69,MissedShots,0.7280000305175781,0.34799999237060547,0.01445103995501995,Nikola Moro,h,8626,OpenPlay,2020,RightFoot,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,Vyacheslav Grulev,Pass
390661,70,BlockedShot,0.865,0.4520000076293945,0.10672176629304886,Sebastian Szymanski,h,7631,OpenPlay,2020,RightFoot,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,Konstantin Tyukavin,Pass
390663,80,MissedShots,0.9480000305175781,0.67,0.007486386224627495,Nikola Moro,h,8626,SetPiece,2020,Head,14357,Dinamo Moscow,Arsenal Tula,1,0,2020-12-06 13:30:00,Sebastian Szymanski,Aerial
