id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431298,9,MissedShots,0.8580000305175781,0.6630000305175782,0.04884620010852814,Ashley Barnes,h,4422,OpenPlay,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,,None
431299,12,MissedShots,0.9359999847412109,0.4570000076293945,0.05718396604061127,James Tarkowski,h,1665,FromCorner,2021,Head,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Dwight McNeil,Aerial
431300,13,MissedShots,0.8930000305175781,0.53,0.04812376946210861,Ashley Barnes,h,4422,OpenPlay,2021,Head,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Ashley Westwood,Chipped
431304,32,MissedShots,0.8690000152587891,0.62,0.06577137857675552,Johann Berg Gudmundsson,h,1663,SetPiece,2021,LeftFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Chris Wood,BallTouch
431305,32,MissedShots,0.8980000305175782,0.644000015258789,0.014805398881435394,Ben Mee,h,1654,SetPiece,2021,Head,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Dwight McNeil,Cross
431306,38,SavedShot,0.825,0.39599998474121095,0.043672990053892136,Johann Berg Gudmundsson,h,1663,OpenPlay,2021,LeftFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,,Dispossessed
431309,49,BlockedShot,0.8190000152587891,0.6480000305175782,0.012653559446334839,Johann Berg Gudmundsson,h,1663,FromCorner,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Ben Mee,HeadPass
431310,49,SavedShot,0.9280000305175782,0.32599998474121095,0.0479094535112381,Ashley Westwood,h,669,FromCorner,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,,None
431311,51,BlockedShot,0.76,0.41200000762939454,0.022092970088124275,Ashley Westwood,h,669,OpenPlay,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,,None
431312,51,MissedShots,0.9640000152587891,0.4570000076293945,0.07963073253631592,Ben Mee,h,1654,FromCorner,2021,Head,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Ashley Westwood,Aerial
431314,58,SavedShot,0.889000015258789,0.590999984741211,0.06565108895301819,Maxwel Cornet,h,3278,OpenPlay,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,,BallTouch
431315,61,BlockedShot,0.779000015258789,0.6409999847412109,0.02220083773136139,Josh Brownhill,h,8323,OpenPlay,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,,None
431321,73,BlockedShot,0.8619999694824219,0.325,0.04588540270924568,Ashley Westwood,h,669,OpenPlay,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Dwight McNeil,Pass
431322,75,MissedShots,0.91,0.5259999847412109,0.041431259363889694,Chris Wood,h,4456,OpenPlay,2021,Head,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Matthew Lowton,Aerial
431323,77,MissedShots,0.9269999694824219,0.27700000762939453,0.046085141599178314,Dwight McNeil,h,6756,OpenPlay,2021,LeftFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Josh Brownhill,Pass
431324,85,BlockedShot,0.8180000305175781,0.325,0.028995944187045097,Dwight McNeil,h,6756,OpenPlay,2021,LeftFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Matthew Lowton,Pass
431325,91,MissedShots,0.9269999694824219,0.6170000076293946,0.024177979677915573,Matej Vydra,h,1017,OpenPlay,2021,Head,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Charlie Taylor,Aerial
431327,93,MissedShots,0.9269999694824219,0.48700000762939455,0.06045583263039589,Jay Rodriguez,h,844,OpenPlay,2021,Head,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Maxwel Cornet,Aerial
431297,5,MissedShots,0.955999984741211,0.575999984741211,0.43616607785224915,Nicolas Pepe,a,5656,OpenPlay,2021,Head,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,,None
431301,19,BlockedShot,0.720999984741211,0.4520000076293945,0.00960747990757227,Thomas Partey,a,2328,OpenPlay,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Pierre-Emerick Aubameyang,TakeOn
431302,19,BlockedShot,0.740999984741211,0.6270000076293946,0.013528001494705677,Martin Odegaard,a,2517,OpenPlay,2021,LeftFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,,Rebound
431303,29,Goal,0.7680000305175781,0.54,0.07956541329622269,Martin Odegaard,a,2517,DirectFreekick,2021,LeftFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,,Standard
431307,44,MissedShots,0.8830000305175781,0.44,0.12505847215652466,Emile Smith-Rowe,a,7230,OpenPlay,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Nicolas Pepe,Pass
431308,47,BlockedShot,0.8190000152587891,0.7480000305175781,0.02184942550957203,Pierre-Emerick Aubameyang,a,318,OpenPlay,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Martin Odegaard,Pass
431313,52,SavedShot,0.8819999694824219,0.585999984741211,0.11878900974988937,Emile Smith-Rowe,a,7230,OpenPlay,2021,LeftFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Pierre-Emerick Aubameyang,Pass
431316,64,BlockedShot,0.745,0.4640000152587891,0.028589770197868347,Pierre-Emerick Aubameyang,a,318,OpenPlay,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Thomas Partey,Pass
431317,65,SavedShot,0.9690000152587891,0.3729999923706055,0.13700030744075775,Nicolas Pepe,a,5656,OpenPlay,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Pierre-Emerick Aubameyang,Throughball
431318,66,BlockedShot,0.7130000305175781,0.654000015258789,0.016075335443019867,Thomas Partey,a,2328,OpenPlay,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Albert Sambi Lokonga,Pass
431319,70,BlockedShot,0.85,0.6580000305175782,0.0692925974726677,Bukayo Saka,a,7322,OpenPlay,2021,LeftFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Martin Odegaard,Pass
431320,71,MissedShots,0.9059999847412109,0.54,0.022097865119576454,Thomas Partey,a,2328,FromCorner,2021,Head,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,Nicolas Pepe,Aerial
431326,92,MissedShots,0.725999984741211,0.5270000076293946,0.021787920966744423,Nuno Tavares,a,9691,OpenPlay,2021,RightFoot,16419,Burnley,Arsenal,0,1,2021-09-18 14:00:00,,BallRecovery
