id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7547,0,MissedShots,0.7430000305175781,0.475,0.02019786275923252,N&#039;Golo Kanté,h,751,OpenPlay,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Nicolas Benezet,Pass
7552,20,BlockedShot,0.8209999847412109,0.6409999847412109,0.06585495918989182,Nicolas Benezet,h,3574,OpenPlay,2014,LeftFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,N&#039;Golo Kanté,Pass
7553,22,MissedShots,0.9169999694824219,0.605999984741211,0.08843495696783066,Nicolas Benezet,h,3574,OpenPlay,2014,LeftFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Lenny Nangis,Chipped
7554,26,MissedShots,0.9030000305175782,0.48700000762939455,0.02547682635486126,Damien Da Silva,h,3542,FromCorner,2014,Head,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Julien Féret,Aerial
7557,39,MissedShots,0.925,0.544000015258789,0.04462161660194397,Felipe Saad,h,4705,FromCorner,2014,Head,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Julien Féret,Aerial
7558,39,MissedShots,0.9159999847412109,0.5179999923706055,0.0919341892004013,Sloan Privat,h,3478,FromCorner,2014,Head,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Damien Da Silva,Cross
7560,55,BlockedShot,0.8140000152587891,0.59,0.05111071094870567,N&#039;Golo Kanté,h,751,OpenPlay,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Nicolas Benezet,Pass
7565,71,Goal,0.9309999847412109,0.5529999923706055,0.10355672240257263,Sloan Privat,h,3478,FromCorner,2014,Head,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Thomas Lemar,Cross
7548,7,MissedShots,0.765,0.5670000076293945,0.0186639204621315,Clément Chantôme,a,3258,OpenPlay,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Wahbi Khazri,Cross
7549,7,MissedShots,0.8419999694824218,0.38,0.04643446207046509,Jaroslav Plasil,a,3620,OpenPlay,2014,LeftFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Clément Chantôme,Rebound
7550,16,MissedShots,0.889000015258789,0.45299999237060545,0.04827893152832985,Jaroslav Plasil,a,3620,OpenPlay,2014,Head,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Tiago Ilori,Chipped
7551,19,BlockedShot,0.8969999694824219,0.40799999237060547,0.11273074895143509,Jaroslav Plasil,a,3620,OpenPlay,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Wahbi Khazri,Pass
7555,33,SavedShot,0.7319999694824219,0.44,0.017832811921834946,Lamine Sané,a,3254,OpenPlay,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Nicolas Maurice-Belay,Pass
7556,37,MissedShots,0.924000015258789,0.3629999923706055,0.09027975052595139,Diego Rolan,a,3261,OpenPlay,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Mariano,Pass
7559,49,SavedShot,0.9209999847412109,0.255,0.034636445343494415,Wahbi Khazri,a,734,OpenPlay,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Jaroslav Plasil,Pass
7561,57,BlockedShot,0.775,0.6819999694824219,0.020459622144699097,Nicolas Maurice-Belay,a,3731,OpenPlay,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Jaroslav Plasil,FormationChange
7562,62,SavedShot,0.8369999694824218,0.5229999923706055,0.08632712066173553,Isaac Thelin,a,3712,OpenPlay,2014,LeftFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Jaroslav Plasil,Pass
7563,65,MissedShots,0.7230000305175781,0.56,0.012822218239307404,Abdou Traoré,a,3268,OpenPlay,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,,None
7564,68,Goal,0.9569999694824218,0.5990000152587891,0.09560956060886383,Diego Rolan,a,3261,OpenPlay,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Nicolas Maurice-Belay,Cross
7566,74,MissedShots,0.7330000305175781,0.3390000152587891,0.011756347492337227,Isaac Thelin,a,3712,OpenPlay,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,,None
7567,82,BlockedShot,0.865999984741211,0.4909999847412109,0.11074775457382202,Thomas Touré,a,3263,OpenPlay,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Isaac Thelin,Pass
7568,85,MissedShots,0.855999984741211,0.46599998474121096,0.09906653314828873,Mariano,a,2440,OpenPlay,2014,LeftFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Thomas Touré,Pass
7569,94,Goal,0.885,0.5,0.7600951194763184,Diego Rolan,a,3261,Penalty,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,,Standard
