id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188270,52,BlockedShot,0.8480000305175781,0.505,0.07706490159034729,Ismaila Sarr,a,5675,OpenPlay,2017,RightFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,Benjamin Bourigeaud,Pass
188271,52,SavedShot,0.8059999847412109,0.5770000076293945,0.04109909012913704,Yoann Gourcuff,a,3229,OpenPlay,2017,RightFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,,Rebound
188272,53,MissedShots,0.9769999694824218,0.3940000152587891,0.0801609456539154,Ismaila Sarr,a,5675,OpenPlay,2017,RightFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,,Rebound
188273,53,MissedShots,0.7040000152587891,0.500999984741211,0.016682593151926994,Benjamin Bourigeaud,a,4773,OpenPlay,2017,RightFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,Adrien Hunou,Pass
188274,58,MissedShots,0.875999984741211,0.34200000762939453,0.05266159400343895,Ismaila Sarr,a,5675,OpenPlay,2017,RightFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,,BallRecovery
188275,60,MissedShots,0.9169999694824219,0.52,0.042735375463962555,Joris Gnagnon,a,3694,FromCorner,2017,Head,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,Yoann Gourcuff,Aerial
188276,62,ShotOnPost,0.8959999847412109,0.7330000305175781,0.027905216440558434,Ismaila Sarr,a,5675,OpenPlay,2017,RightFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,Jeremy Gelin,Chipped
188282,77,SavedShot,0.855,0.49900001525878906,0.03213096037507057,Firmin Ndombe Mubele,a,5687,SetPiece,2017,Head,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,Benjamin Bourigeaud,Cross
188283,80,SavedShot,0.8490000152587891,0.7290000152587891,0.02315387688577175,Ismaila Sarr,a,5675,OpenPlay,2017,RightFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,Jeremy Gelin,TakeOn
188284,81,SavedShot,0.915,0.5879999923706055,0.05891275405883789,Benjamin André,a,3223,FromCorner,2017,RightFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,Benjamin Bourigeaud,Cross
188285,81,SavedShot,0.8059999847412109,0.14399999618530274,0.015600788407027721,Firmin Ndombe Mubele,a,5687,OpenPlay,2017,RightFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,James Edward Lea Siliki,Pass
188286,84,Goal,0.725,0.3579999923706055,0.00980177242308855,James Edward Lea Siliki,a,5770,OpenPlay,2017,LeftFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,Benjamin Bourigeaud,TakeOn
188287,88,SavedShot,0.7140000152587891,0.415,0.042865559458732605,Benjamin Bourigeaud,a,4773,DirectFreekick,2017,RightFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,,Standard
188288,88,SavedShot,0.955999984741211,0.49,0.7278629541397095,Firmin Ndombe Mubele,a,5687,SetPiece,2017,RightFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,James Edward Lea Siliki,Pass
188289,88,Goal,0.9640000152587891,0.5029999923706054,0.760936975479126,Benjamin André,a,3223,SetPiece,2017,RightFoot,8769,Lille,Rennes,1,2,2018-01-17 18:00:00,,Rebound
