id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
379010,3,Goal,0.8680000305175781,0.6459999847412109,0.07460974156856537,Callum Robinson,h,4476,OpenPlay,2020,LeftFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Matheus Pereira,Pass
379017,24,Goal,0.835999984741211,0.375,0.06675663590431213,Callum Robinson,h,4476,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,,BallRecovery
379018,26,Goal,0.9540000152587891,0.4490000152587891,0.5151028633117676,Kyle Bartley,h,964,FromCorner,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Darnell Furlong,HeadPass
379023,43,MissedShots,0.8319999694824218,0.44299999237060544,0.09195777773857117,Grady Diangana,h,6651,OpenPlay,2020,LeftFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Romaine Sawyers,Pass
379024,44,BlockedShot,0.8130000305175781,0.34599998474121096,0.04902375116944313,Grady Diangana,h,6651,OpenPlay,2020,LeftFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Jake Livermore,Pass
379028,57,MissedShots,0.6859999847412109,0.6229999923706054,0.01959310844540596,Callum Robinson,h,4476,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Grady Diangana,TakeOn
379033,74,MissedShots,0.7759999847412109,0.5940000152587891,0.028762802481651306,Romaine Sawyers,h,8757,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Hal Robson-Kanu,Pass
379035,77,MissedShots,0.879000015258789,0.725999984741211,0.04716591164469719,Hal Robson-Kanu,h,1738,OpenPlay,2020,LeftFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Matheus Pereira,Pass
379036,78,BlockedShot,0.7609999847412109,0.44,0.018212540075182915,Matt Phillips,h,1737,FromCorner,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,,None
379011,9,SavedShot,0.7780000305175782,0.26399999618530273,0.01663331873714924,Kai Havertz,a,5220,OpenPlay,2020,LeftFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Mason Mount,Pass
379012,9,BlockedShot,0.8119999694824219,0.7319999694824219,0.0231335312128067,Marcos Alonso,a,1621,OpenPlay,2020,LeftFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,,Rebound
379013,11,MissedShots,0.9159999847412109,0.5359999847412109,0.36564207077026367,Tammy Abraham,a,702,OpenPlay,2020,LeftFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Reece James,Cross
379014,14,ShotOnPost,0.894000015258789,0.524000015258789,0.4168998897075653,Timo Werner,a,65,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Mason Mount,Pass
379015,20,SavedShot,0.9519999694824218,0.415,0.1006072536110878,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Reece James,Cross
379016,22,SavedShot,0.914000015258789,0.43099998474121093,0.09405981749296188,Timo Werner,a,65,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Reece James,Cross
379019,33,BlockedShot,0.8119999694824219,0.35400001525878905,0.04157540574669838,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Kai Havertz,Pass
379020,35,MissedShots,0.7669999694824219,0.3060000038146973,0.010896054096519947,Mason Mount,a,7768,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,,None
379021,39,MissedShots,0.8769999694824219,0.40900001525878904,0.09681133180856705,Tammy Abraham,a,702,OpenPlay,2020,RightFoot,14108,West Bromwich Albion,Chelsea,3,3,2020-09-26 16:30:00,Reece James,Pass
