id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
63537,17,BlockedShot,0.779000015258789,0.34700000762939454,0.025210533291101456,Óscar Trejo,h,3208,OpenPlay,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Yann Bodiger,Pass
63538,20,MissedShots,0.825,0.7930000305175782,0.019005166366696358,Étienne Didot,h,3215,FromCorner,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Óscar Trejo,Pass
63539,23,Goal,0.935,0.5590000152587891,0.3798128366470337,Óscar Trejo,h,3208,OpenPlay,2015,Head,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Wissam Ben Yedder,Cross
63541,27,MissedShots,0.919000015258789,0.4370000076293945,0.467574805021286,Wissam Ben Yedder,h,3210,OpenPlay,2015,LeftFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Óscar Trejo,Throughball
63542,31,BlockedShot,0.8869999694824219,0.6669999694824219,0.088676817715168,Martin Braithwaite,h,3211,OpenPlay,2015,LeftFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Óscar Trejo,TakeOn
63546,37,BlockedShot,0.73,0.43200000762939456,0.015170058235526085,Étienne Didot,h,3215,OpenPlay,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,,None
63553,45,MissedShots,0.8590000152587891,0.500999984741211,0.04187827557325363,Marcel Tisserand,h,3216,SetPiece,2015,Head,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Óscar Trejo,Chipped
63559,51,BlockedShot,0.8190000152587891,0.42700000762939455,0.05778076872229576,Óscar Trejo,h,3208,OpenPlay,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Martin Braithwaite,LayOff
63561,51,BlockedShot,0.89,0.30700000762939456,0.04377333074808121,Óscar Trejo,h,3208,OpenPlay,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,,Rebound
63562,52,SavedShot,0.89,0.44,0.02403389848768711,Tongo Doumbia,h,3538,OpenPlay,2015,Head,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,François Moubandje,Aerial
63564,63,SavedShot,0.7140000152587891,0.35,0.01641956903040409,Marcel Tisserand,h,3216,OpenPlay,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Tongo Doumbia,Pass
63566,65,BlockedShot,0.735999984741211,0.4929999923706055,0.01938941702246666,Tongo Doumbia,h,3538,OpenPlay,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Óscar Trejo,Pass
63569,80,SavedShot,0.8730000305175781,0.425,0.08672594279050827,Adrien Regattin,h,3213,OpenPlay,2015,LeftFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Zinedine Machach,Pass
63570,80,MissedShots,0.95,0.30700000762939456,0.04797545447945595,Adrien Regattin,h,3213,OpenPlay,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,,Rebound
63571,87,BlockedShot,0.9080000305175782,0.7480000305175781,0.03939215466380119,Adrien Regattin,h,3213,OpenPlay,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Martin Braithwaite,Pass
63573,87,BlockedShot,0.94,0.6659999847412109,0.07535059750080109,Martin Braithwaite,h,3211,OpenPlay,2015,LeftFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,,TakeOn
63575,88,MissedShots,0.915,0.655,0.05623980611562729,Steeve Yago,h,3214,FromCorner,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,,None
63576,89,MissedShots,0.89,0.5479999923706055,0.05830583721399307,Aleksandar Pesic,h,1582,OpenPlay,2015,Head,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Jean-Armel Kana-Biyik,Cross
63579,90,SavedShot,0.89,0.415,0.07083143293857574,Martin Braithwaite,h,3211,OpenPlay,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Marcel Tisserand,Cross
63582,91,MissedShots,0.7859999847412109,0.625999984741211,0.02757895179092884,Martin Braithwaite,h,3211,OpenPlay,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Adrien Regattin,Pass
63583,93,SavedShot,0.789000015258789,0.7869999694824219,0.014917045831680298,Adrien Regattin,h,3213,OpenPlay,2015,RightFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,François Moubandje,Pass
