id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406170,12,MissedShots,0.914000015258789,0.5279999923706055,0.045419275760650635,Rafa Mir,h,2589,OpenPlay,2020,Head,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Pablo Maffeo,Aerial
406171,15,ShotOnPost,0.885,0.5,0.7432776093482971,Rafa Mir,h,2589,Penalty,2020,RightFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,,Standard
406172,22,SavedShot,0.76,0.3890000152587891,0.020166154950857162,Rafa Mir,h,2589,OpenPlay,2020,RightFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,,BallRecovery
406173,26,MissedShots,0.7430000305175781,0.5509999847412109,0.010992183350026608,Javi Galán,h,7385,OpenPlay,2020,LeftFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,,Aerial
406174,30,BlockedShot,0.845,0.3160000038146973,0.03316517919301987,David Ferreiro,h,6956,OpenPlay,2020,LeftFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Jorge Pulido,Pass
406175,30,Goal,0.9259999847412109,0.4470000076293945,0.49799659848213196,Dani Escriche,h,8769,OpenPlay,2020,RightFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,,Rebound
406177,36,SavedShot,0.7569999694824219,0.4520000076293945,0.01934937946498394,Jaime Seoane,h,7493,FromCorner,2020,RightFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,,None
406178,38,Goal,0.975999984741211,0.524000015258789,0.6596164703369141,Jorge Pulido,h,6950,FromCorner,2020,Head,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Mikel Rico,Aerial
406179,41,MissedShots,0.915,0.710999984741211,0.06120726466178894,Rafa Mir,h,2589,OpenPlay,2020,LeftFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Mikel Rico,Chipped
406184,62,BlockedShot,0.909000015258789,0.41,0.09422694146633148,Rafa Mir,h,2589,OpenPlay,2020,RightFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,David Ferreiro,Cross
406187,72,MissedShots,0.909000015258789,0.5309999847412109,0.13161136209964752,Rafa Mir,h,2589,OpenPlay,2020,Head,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Javi Galán,Cross
406188,82,MissedShots,0.785,0.445,0.026379849761724472,Idrissa Doumbia,h,6783,FromCorner,2020,RightFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,,None
406189,84,SavedShot,0.7919999694824219,0.3940000152587891,0.044806357473134995,Pablo Maffeo,h,1003,OpenPlay,2020,LeftFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,David Ferreiro,Pass
406190,84,MissedShots,0.9219999694824219,0.605,0.04307600110769272,Dimitrios Siovas,h,5064,FromCorner,2020,Head,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Javi Galán,Cross
406191,89,SavedShot,0.805,0.519000015258789,0.056785840541124344,Rafa Mir,h,2589,OpenPlay,2020,RightFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Javi Galán,Chipped
406169,7,Goal,0.8580000305175781,0.710999984741211,0.039049629122018814,Domingos Quina,a,5573,OpenPlay,2020,RightFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Alberto Soro,Pass
406176,33,SavedShot,0.7219999694824218,0.34299999237060547,0.043924883008003235,Fede Vico,a,4069,DirectFreekick,2020,LeftFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,,Standard
406180,43,OwnGoal,0.045,0.53,0,Dimitri Foulquier,a,2509,FromCorner,2020,Head,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,,Aerial
406181,49,MissedShots,0.9069999694824219,0.46299999237060546,0.028372716158628464,Nehuén Pérez,a,7516,FromCorner,2020,Head,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Víctor Díaz,Aerial
406182,51,SavedShot,0.7290000152587891,0.5420000076293945,0.05744672939181328,Darwin Machís,a,4226,DirectFreekick,2020,RightFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,,Standard
406183,58,Goal,0.965999984741211,0.4759999847412109,0.5876619815826416,Alberto Soro,a,8726,OpenPlay,2020,RightFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Darwin Machís,Cross
406185,67,SavedShot,0.830999984741211,0.7030000305175781,0.029360683634877205,Darwin Machís,a,4226,OpenPlay,2020,RightFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,,BallRecovery
406186,70,MissedShots,0.7669999694824219,0.3270000076293945,0.021325405687093735,Domingos Quina,a,5573,OpenPlay,2020,LeftFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Yan Eteki,Pass
406192,93,MissedShots,0.905,0.504000015258789,0.0474666990339756,Nehuén Pérez,a,7516,SetPiece,2020,Head,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Kenedy,Aerial
