id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
152815,7,Goal,0.9259999847412109,0.48200000762939454,0.5561895370483398,Levan Mchedlidze,h,1319,OpenPlay,2016,RightFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Guido Marilungo,Pass
152819,30,MissedShots,0.8830000305175781,0.6719999694824219,0.07122021168470383,Guido Marilungo,h,1314,OpenPlay,2016,RightFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Federico Dimarco,Chipped
152822,43,BlockedShot,0.71,0.6140000152587891,0.0379876084625721,Rade Krunic,h,1311,DirectFreekick,2016,RightFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,,Standard
152823,63,BlockedShot,0.750999984741211,0.8019999694824219,0.012867208570241928,Federico Dimarco,h,1324,OpenPlay,2016,LeftFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Daniele Croce,TakeOn
152824,71,Goal,0.8830000305175781,0.68,0.0716250017285347,Levan Mchedlidze,h,1319,OpenPlay,2016,LeftFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Guido Marilungo,Pass
152829,83,MissedShots,0.740999984741211,0.6329999923706054,0.016778187826275826,Assane Diousse,h,1326,OpenPlay,2016,LeftFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,,None
152831,87,BlockedShot,0.7919999694824219,0.7169999694824218,0.017927825450897217,Federico Dimarco,h,1324,SetPiece,2016,LeftFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Rade Krunic,Pass
152816,9,SavedShot,0.855999984741211,0.4,0.06914716213941574,Diego Farias,a,1605,OpenPlay,2016,RightFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Federico Melchiorri,Pass
152817,11,MissedShots,0.8380000305175781,0.4620000076293945,0.05502595379948616,Daniele Dessena,a,1412,OpenPlay,2016,RightFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,,None
152818,27,MissedShots,0.6840000152587891,0.7230000305175781,0.010825724340975285,Fabio Pisacane,a,1397,OpenPlay,2016,LeftFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Simone Padoin,Pass
152820,35,BlockedShot,0.7930000305175782,0.3270000076293945,0.07177224010229111,Bruno Alves,a,1399,DirectFreekick,2016,RightFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,,Standard
152821,42,BlockedShot,0.6969999694824218,0.415,0.03533796966075897,Bruno Alves,a,1399,DirectFreekick,2016,RightFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,,Standard
152825,75,MissedShots,0.905,0.57,0.057021938264369965,Federico Melchiorri,a,1407,OpenPlay,2016,Head,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Diego Farias,Cross
152826,78,MissedShots,0.8669999694824219,0.5329999923706055,0.03435178101062775,Niccolò Giannetti,a,1414,SetPiece,2016,Head,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Davide Di Gennaro,Cross
152827,80,SavedShot,0.885,0.5,0.7612988352775574,João Pedro,a,1592,Penalty,2016,RightFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,,Standard
152828,80,MissedShots,0.96,0.6659999847412109,0.04002700373530388,Federico Melchiorri,a,1407,OpenPlay,2016,LeftFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,,Rebound
152830,85,MissedShots,0.9259999847412109,0.5320000076293945,0.33045125007629395,Niccolò Giannetti,a,1414,OpenPlay,2016,Head,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,Federico Melchiorri,Cross
