id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
318400,8,MissedShots,0.715999984741211,0.7140000152587891,0.011523927561938763,Ola Aina,h,725,OpenPlay,2019,LeftFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Daniele Baselli,Pass
318401,17,MissedShots,0.8069999694824219,0.6840000152587891,0.025287019088864326,Andrea Belotti,h,1186,OpenPlay,2019,RightFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Ola Aina,Pass
318402,22,BlockedShot,0.6959999847412109,0.624000015258789,0.016336942091584206,Alex Berenguer,h,5091,OpenPlay,2019,RightFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Tomás Rincón,Pass
318403,23,BlockedShot,0.9069999694824219,0.585,0.014444109983742237,Armando Izzo,h,1096,FromCorner,2019,Head,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Daniele Baselli,Aerial
318408,42,MissedShots,0.754000015258789,0.4779999923706055,0.01961611583828926,Tomás Rincón,h,1099,OpenPlay,2019,RightFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Ola Aina,Pass
318409,45,MissedShots,0.9009999847412109,0.4979999923706055,0.1755819171667099,Lorenzo De Silvestri,h,1193,FromCorner,2019,Head,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Alex Berenguer,Chipped
318410,57,Goal,0.885,0.5,0.7612988352775574,Andrea Belotti,h,1186,Penalty,2019,RightFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,,Standard
318413,65,BlockedShot,0.7609999847412109,0.39799999237060546,0.020497310906648636,Armando Izzo,h,1096,OpenPlay,2019,RightFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,,None
318420,77,SavedShot,0.8540000152587891,0.3559999847412109,0.0905090942978859,Andrea Belotti,h,1186,OpenPlay,2019,RightFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Simone Zaza,Pass
318421,78,MissedShots,0.909000015258789,0.5420000076293945,0.025585122406482697,Lorenzo De Silvestri,h,1193,FromCorner,2019,Head,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Simone Verdi,Aerial
318422,79,MissedShots,0.8630000305175781,0.44,0.06337077170610428,Armando Izzo,h,1096,OpenPlay,2019,LeftFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,,None
318428,89,SavedShot,0.9390000152587891,0.455,0.0946352481842041,Armando Izzo,h,1096,OpenPlay,2019,RightFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,,None
318429,90,SavedShot,0.95,0.44099998474121094,0.13558033108711243,Andrea Belotti,h,1186,OpenPlay,2019,RightFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,,Rebound
318430,95,MissedShots,0.855999984741211,0.720999984741211,0.03321028873324394,Tomás Rincón,h,1099,OpenPlay,2019,RightFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Kevin Bonifazi,Pass
318431,96,MissedShots,0.9380000305175781,0.5820000076293945,0.07655491679906845,Kevin Bonifazi,h,3951,FromCorner,2019,Head,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Simone Verdi,Cross
318398,1,BlockedShot,0.7719999694824219,0.4370000076293945,0.029685158282518387,Gianluca Lapadula,a,1136,OpenPlay,2019,LeftFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Andrea Rispoli,Pass
318399,2,MissedShots,0.87,0.27700000762939453,0.016423311084508896,Panagiotis Tachtsidis,a,1401,FromCorner,2019,LeftFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,,Aerial
318404,34,SavedShot,0.8909999847412109,0.36700000762939455,0.0971100702881813,Filippo Falco,a,1979,OpenPlay,2019,LeftFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Zan Majer,TakeOn
318405,34,Goal,0.9019999694824219,0.37799999237060544,0.0751737728714943,Diego Farias,a,1605,OpenPlay,2019,LeftFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,,Rebound
318406,37,MissedShots,0.8009999847412109,0.710999984741211,0.03015705570578575,Gianluca Lapadula,a,1136,OpenPlay,2019,LeftFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Andrea Tabanelli,Pass
318407,41,MissedShots,0.785,0.515,0.024810118600726128,Diego Farias,a,1605,FromCorner,2019,RightFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,,None
318411,63,BlockedShot,0.875,0.3920000076293945,0.08902079612016678,Khouma Babacar,a,1434,OpenPlay,2019,RightFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Marco Mancosu,Pass
318412,63,MissedShots,0.93,0.27700000762939453,0.04721303656697273,Andrea Rispoli,a,1274,OpenPlay,2019,RightFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Khouma Babacar,BallTouch
318414,67,MissedShots,0.8769999694824219,0.595999984741211,0.018517065793275833,Andrea Tabanelli,a,3857,OpenPlay,2019,Head,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Filippo Falco,Aerial
318415,68,MissedShots,0.8030000305175782,0.54,0.04426198825240135,Panagiotis Tachtsidis,a,1401,OpenPlay,2019,LeftFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,,None
318416,70,MissedShots,0.7909999847412109,0.3320000076293945,0.020346419885754585,Panagiotis Tachtsidis,a,1401,OpenPlay,2019,LeftFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Filippo Falco,Pass
318417,72,SavedShot,0.754000015258789,0.725,0.015729211270809174,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Zan Majer,Pass
318418,72,Goal,0.8680000305175781,0.46099998474121096,0.3291628360748291,Marco Mancosu,a,7973,OpenPlay,2019,RightFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,,Rebound
318419,76,SavedShot,0.855,0.5,0.0744321271777153,Khouma Babacar,a,1434,OpenPlay,2019,RightFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Marco Calderoni,Cross
318423,81,MissedShots,0.7390000152587891,0.6419999694824219,0.021443603560328484,Marco Calderoni,a,7970,OpenPlay,2019,LeftFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,Marco Mancosu,Pass
318424,84,MissedShots,0.9230000305175782,0.645,0.09057675302028656,Marco Mancosu,a,7973,OpenPlay,2019,LeftFoot,13118,Torino,Lecce,1,2,2019-09-16 18:45:00,,None
