id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32469,5,MissedShots,0.9130000305175782,0.5359999847412109,0.03654233738780022,Raúl Navas,h,4130,FromCorner,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Javi Lara,Aerial
32470,9,MissedShots,0.9,0.4909999847412109,0.10229745507240295,Ángel,h,4136,SetPiece,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Javi Lara,Cross
32471,11,MissedShots,0.855,0.3170000076293945,0.05427706614136696,Mikel Arruabarrena,h,2591,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Ángel,HeadPass
32473,19,MissedShots,0.9519999694824218,0.23600000381469727,0.027894899249076843,Ander Capa,h,2125,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Javi Lara,Pass
32475,22,SavedShot,0.7390000152587891,0.7390000152587891,0.01661149598658085,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Mikel Arruabarrena,Pass
32476,23,SavedShot,0.9009999847412109,0.44799999237060545,0.0241214781999588,Mikel Arruabarrena,h,2591,OpenPlay,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,Rebound
32477,23,MissedShots,0.875,0.4259999847412109,0.04571304842829704,Ángel,h,4136,FromCorner,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Javi Lara,Cross
32482,39,BlockedShot,0.6669999694824219,0.47900001525878905,0.012550433166325092,Ángel,h,4136,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Abraham,Pass
32483,40,BlockedShot,0.8480000305175781,0.7830000305175782,0.02164016291499138,Javi Lara,h,4135,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Jon Errasti,Chipped
32484,44,Goal,0.97,0.830999984741211,0.07095202803611755,Javi Lara,h,4135,DirectFreekick,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,Standard
32491,77,SavedShot,0.850999984741211,0.7530000305175781,0.04081201180815697,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,BallRecovery
32492,85,SavedShot,0.7240000152587891,0.62,0.012385973706841469,Manu del Moral,h,4157,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,Aerial
32468,3,SavedShot,0.9259999847412109,0.7380000305175781,0.04046124219894409,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,None
