id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
213633,2,SavedShot,0.7969999694824219,0.3609999847412109,0.022739363834261894,Mathieu Debuchy,h,967,OpenPlay,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Ole Selnaes,Chipped
213634,4,MissedShots,0.7580000305175781,0.740999984741211,0.01893089897930622,Kévin Monnet-Paquet,h,3513,OpenPlay,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Rémy Cabella,Pass
213635,27,Goal,0.885,0.5,0.7600294947624207,Rémy Cabella,h,3390,Penalty,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,,Standard
213642,50,BlockedShot,0.960999984741211,0.34,0.03828325867652893,Kévin Monnet-Paquet,h,3513,FromCorner,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Romain Hamouma,Cross
213643,59,MissedShots,0.72,0.6809999847412109,0.009337970986962318,Jonathan Bamba,h,3749,OpenPlay,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,,TakeOn
213646,65,BlockedShot,0.7569999694824219,0.5820000076293945,0.06800862401723862,Jonathan Bamba,h,3749,DirectFreekick,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,,Standard
213647,72,MissedShots,0.865999984741211,0.5579999923706055,0.044945258647203445,Mathieu Debuchy,h,967,FromCorner,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Jonathan Bamba,Cross
213648,74,BlockedShot,0.860999984741211,0.710999984741211,0.03935295715928078,Paul-Georges Ntep,h,3230,OpenPlay,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Jonathan Bamba,TakeOn
213649,82,ShotOnPost,0.8580000305175781,0.3320000076293945,0.047942448407411575,Jonathan Bamba,h,3749,OpenPlay,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Loic Perrin,Pass
213650,86,ShotOnPost,0.9130000305175782,0.46599998474121096,0.10959308594465256,Mathieu Debuchy,h,967,SetPiece,2017,Head,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Romain Hamouma,Cross
213651,87,BlockedShot,0.9180000305175782,0.44299999237060544,0.08344801515340805,Loic Perrin,h,3689,SetPiece,2017,LeftFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,,None
213652,87,BlockedShot,0.9119999694824219,0.52,0.12672346830368042,Neven Subotic,h,312,SetPiece,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,,Rebound
213653,87,BlockedShot,0.9059999847412109,0.48200000762939454,0.12344154715538025,Loic Perrin,h,3689,SetPiece,2017,LeftFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,,Rebound
213654,88,SavedShot,0.885,0.5,0.7600951194763184,Rémy Cabella,h,3390,Penalty,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,,Standard
213655,89,BlockedShot,0.874000015258789,0.36,0.05558200553059578,Yann M&#039;Vila,h,732,SetPiece,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,,None
213658,91,MissedShots,0.8619999694824219,0.56,0.026082340627908707,Romain Hamouma,h,3561,OpenPlay,2017,Head,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Gabriel Silva,Cross
213636,29,Goal,0.9459999847412109,0.485,0.4295646846294403,Younousse Sankhare,a,3474,OpenPlay,2017,Head,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Youssouf Sabaly,Cross
213637,35,MissedShots,0.9159999847412109,0.47,0.09094560146331787,Pablo,a,3265,FromCorner,2017,Head,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Malcom,Cross
213638,35,Goal,0.9530000305175781,0.4909999847412109,0.6206780672073364,Jules Koundé,a,6433,FromCorner,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Pablo,Rebound
213639,37,MissedShots,0.9590000152587891,0.5629999923706055,0.46157190203666687,Malcom,a,3262,OpenPlay,2017,LeftFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Youssouf Sabaly,Cross
213640,40,MissedShots,0.9630000305175781,0.46799999237060547,0.6158086657524109,Martin Braithwaite,a,3211,OpenPlay,2017,Head,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Lukas Lerager,Cross
213641,47,SavedShot,0.8580000305175781,0.7269999694824218,0.04150698706507683,Francois Kamano,a,3333,OpenPlay,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Malcom,Pass
213644,60,BlockedShot,0.7180000305175781,0.639000015258789,0.02327338233590126,Maxime Poundje,a,3576,FromCorner,2017,LeftFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Youssouf Sabaly,Pass
213645,63,MissedShots,0.85,0.3060000038146973,0.053470779210329056,Malcom,a,3262,OpenPlay,2017,LeftFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Lukas Lerager,Pass
213656,89,SavedShot,0.9019999694824219,0.6680000305175782,0.08975403010845184,Malcom,a,3262,OpenPlay,2017,LeftFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Jonathan Cafu,Pass
213657,90,MissedShots,0.9619999694824218,0.5179999923706055,0.7399776577949524,Martin Braithwaite,a,3211,OpenPlay,2017,RightFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Malcom,Pass
213659,94,Goal,0.730999984741211,0.38,0.018507694825530052,Malcom,a,3262,OpenPlay,2017,LeftFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Jaroslav Plasil,Pass
