id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84934,1,BlockedShot,0.784000015258789,0.6859999847412109,0.017803525552153587,Nacho Cases,h,2213,FromCorner,2015,LeftFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,,None
84936,8,SavedShot,0.8690000152587891,0.29399999618530276,0.03724583238363266,Jony,h,2216,OpenPlay,2015,LeftFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Alen Halilovic,Pass
84937,9,MissedShots,0.9169999694824219,0.47,0.09992485493421555,Luis Hernández,h,1680,FromCorner,2015,Head,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Álex Menéndez,Cross
84938,12,MissedShots,0.7680000305175781,0.5590000152587891,0.028039738535881042,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Álex Menéndez,Pass
84939,16,Goal,0.8880000305175781,0.4209999847412109,0.38051098585128784,Carlos Castro,h,2223,OpenPlay,2015,LeftFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Alen Halilovic,TakeOn
84942,27,SavedShot,0.8959999847412109,0.6719999694824219,0.07574154436588287,Álex Menéndez,h,2219,OpenPlay,2015,RightFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,,None
84946,44,BlockedShot,0.7140000152587891,0.5609999847412109,0.01605371944606304,Nacho Cases,h,2213,OpenPlay,2015,RightFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,,None
84949,52,SavedShot,0.93,0.544000015258789,0.07383661717176437,Álex Menéndez,h,2219,OpenPlay,2015,Head,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Alen Halilovic,Aerial
84951,56,SavedShot,0.7709999847412109,0.285,0.022417020052671432,Jony,h,2216,OpenPlay,2015,LeftFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Alberto Lora,Pass
84952,56,SavedShot,0.895,0.61,0.023172419518232346,Luis Hernández,h,1680,FromCorner,2015,Head,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Álex Menéndez,Cross
84954,64,SavedShot,0.8430000305175781,0.5420000076293945,0.3325432538986206,Carlos Castro,h,2223,OpenPlay,2015,LeftFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Guerrero,Pass
84955,70,SavedShot,0.8530000305175781,0.28299999237060547,0.013945894315838814,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,,Aerial
84956,72,MissedShots,0.6980000305175781,0.53,0.016693634912371635,Álex Menéndez,h,2219,SetPiece,2015,LeftFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Alen Halilovic,Pass
84958,76,BlockedShot,0.805,0.6909999847412109,0.024364672601222992,Nacho Cases,h,2213,OpenPlay,2015,RightFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Juan Muñiz,Pass
84959,77,MissedShots,0.8959999847412109,0.48700000762939455,0.06677252054214478,Guerrero,h,2218,FromCorner,2015,Head,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Juan Muñiz,Cross
84960,85,BlockedShot,0.86,0.3120000076293945,0.03844589367508888,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Juan Muñiz,Pass
84962,87,MissedShots,0.905,0.46,0.4498334228992462,Guerrero,h,2218,OpenPlay,2015,RightFoot,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Nacho Cases,Throughball
84963,88,SavedShot,0.8490000152587891,0.49700000762939456,0.009617920964956284,Guerrero,h,2218,OpenPlay,2015,Head,1455,Sporting Gijon,Real Betis,1,2,2015-09-27 14:00:00,Luis Hernández,Aerial
