id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129372,34,OwnGoal,0.048000001907348634,0.5479999923706055,0,Lewis Holtby,h,169,OpenPlay,2016,LeftFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,,TakeOn
129379,59,MissedShots,0.885,0.385,0.030439160764217377,Gian-Luca Waldschmidt,h,294,OpenPlay,2016,RightFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,,Aerial
129385,69,BlockedShot,0.875999984741211,0.5729999923706055,0.1006295308470726,Pierre-Michel Lasogga,h,173,OpenPlay,2016,LeftFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,Bobby Wood,Pass
129386,78,MissedShots,0.865999984741211,0.7330000305175781,0.03256947919726372,Pierre-Michel Lasogga,h,173,OpenPlay,2016,LeftFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,Gian-Luca Waldschmidt,Pass
129370,10,BlockedShot,0.7769999694824219,0.6079999923706054,0.08180917799472809,Marco Fabián,a,2661,DirectFreekick,2016,RightFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,,Standard
129371,31,MissedShots,0.7380000305175781,0.3060000038146973,0.017097728326916695,Marco Fabián,a,2661,OpenPlay,2016,RightFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,Shani Tarashaj,Pass
129373,36,MissedShots,0.9119999694824219,0.4909999847412109,0.12473741918802261,David Abraham,a,283,SetPiece,2016,Head,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,Bastian Oczipka,Cross
129374,36,MissedShots,0.92,0.5579999923706055,0.12262299656867981,Branimir Hrgota,a,216,SetPiece,2016,RightFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,David Abraham,Rebound
129375,43,MissedShots,0.955,0.5,0.07309594005346298,Branimir Hrgota,a,216,OpenPlay,2016,Head,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,Timothy Chandler,End
129376,43,BlockedShot,0.855,0.66,0.026484740898013115,Omar Mascarell,a,2456,OpenPlay,2016,RightFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,,Aerial
129377,43,BlockedShot,0.7659999847412109,0.66,0.02596593275666237,Mijat Gacinovic,a,290,OpenPlay,2016,LeftFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,Omar Mascarell,None
129378,45,MissedShots,0.8080000305175781,0.5459999847412109,0.06871701031923294,Shani Tarashaj,a,5290,OpenPlay,2016,LeftFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,Branimir Hrgota,Pass
129380,59,Goal,0.9,0.6329999923706054,0.3379998207092285,Shani Tarashaj,a,5290,OpenPlay,2016,LeftFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,Marco Fabián,TakeOn
129381,63,MissedShots,0.8540000152587891,0.40299999237060546,0.10795289278030396,Marco Fabián,a,2661,OpenPlay,2016,RightFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,Branimir Hrgota,Pass
129382,65,SavedShot,0.8059999847412109,0.5479999923706055,0.07154730707406998,Branimir Hrgota,a,216,OpenPlay,2016,LeftFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,Haris Seferovic,Pass
129383,67,SavedShot,0.89,0.6309999847412109,0.11809954792261124,Haris Seferovic,a,291,OpenPlay,2016,LeftFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,Omar Mascarell,Pass
129384,68,Goal,0.8919999694824219,0.66,0.15035580098628998,Haris Seferovic,a,291,OpenPlay,2016,LeftFoot,1390,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21 22:30:00,Marco Fabián,Throughball
