id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
400933,19,MissedShots,0.95,0.5420000076293945,0.118942029774189,Raúl Guti,h,8894,OpenPlay,2020,Head,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Johan Mojica,Aerial
400938,40,SavedShot,0.7859999847412109,0.315,0.023203259333968163,Josan,h,8893,OpenPlay,2020,LeftFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Lucas Boyé,Pass
400939,50,MissedShots,0.840999984741211,0.3629999923706055,0.04678357020020485,Raúl Guti,h,8894,OpenPlay,2020,LeftFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,,None
400940,55,SavedShot,0.85,0.48400001525878905,0.28836899995803833,Emiliano Rigoni,h,6282,OpenPlay,2020,LeftFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,,BallRecovery
400929,5,MissedShots,0.9569999694824218,0.515,0.5016680359840393,Ronald Araújo,a,8091,FromCorner,2020,Head,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Ousmane Dembélé,Cross
400930,11,SavedShot,0.870999984741211,0.4520000076293945,0.045368045568466187,Antoine Griezmann,a,2270,SetPiece,2020,Head,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Ousmane Dembélé,Cross
400931,14,BlockedShot,0.8219999694824218,0.7169999694824218,0.036553580313920975,Ousmane Dembélé,a,3226,FromCorner,2020,RightFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Jordi Alba,Pass
400932,17,MissedShots,0.825,0.575,0.0438007153570652,Antoine Griezmann,a,2270,SetPiece,2020,RightFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Martin Braithwaite,Pass
400934,28,MissedShots,0.8159999847412109,0.629000015258789,0.03060954064130783,Jordi Alba,a,2093,FromCorner,2020,LeftFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,,None
400935,33,SavedShot,0.7930000305175782,0.40900001525878904,0.03339225798845291,Sergio Busquets,a,2095,OpenPlay,2020,RightFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Pedri,Pass
400936,35,MissedShots,0.8159999847412109,0.5659999847412109,0.04201928898692131,Pedri,a,8935,SetPiece,2020,RightFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,,None
400937,38,Goal,0.9930000305175781,0.519000015258789,0.9641929268836975,Frenkie de Jong,a,7781,OpenPlay,2020,RightFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,,None
400941,55,SavedShot,0.850999984741211,0.549000015258789,0.10205799341201782,Ousmane Dembélé,a,3226,OpenPlay,2020,LeftFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Pedri,Pass
400942,61,MissedShots,0.8090000152587891,0.5059999847412109,0.0686381384730339,Antoine Griezmann,a,2270,OpenPlay,2020,LeftFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Pedri,Pass
400943,66,SavedShot,0.7730000305175782,0.610999984741211,0.03254692628979683,Pedri,a,8935,OpenPlay,2020,RightFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Samuel Umtiti,Pass
400944,73,MissedShots,0.7830000305175782,0.735,0.02125469781458378,Jordi Alba,a,2093,FromCorner,2020,RightFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Pedri,Pass
400945,82,SavedShot,0.9019999694824219,0.26799999237060546,0.046280521899461746,Trincão,a,8934,OpenPlay,2020,LeftFoot,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Sergio Busquets,Pass
400946,85,SavedShot,0.9180000305175782,0.47900001525878905,0.5329291224479675,Trincão,a,8934,OpenPlay,2020,Head,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Antoine Griezmann,Aerial
400947,88,Goal,0.955999984741211,0.5259999847412109,0.6201297044754028,Riqui Puig,a,7548,OpenPlay,2020,Head,14972,Elche,Barcelona,0,2,2021-01-24 15:15:00,Frenkie de Jong,Aerial
