id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10411,3,SavedShot,0.7040000152587891,0.5659999847412109,0.012783864513039589,Alan Dzagoev,h,2881,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,,BallRecovery
10417,21,SavedShot,0.7440000152587891,0.45799999237060546,0.02166249416768551,Bibras Natcho,h,2886,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Sergei Ignashevich,Pass
10418,23,BlockedShot,0.7419999694824219,0.5740000152587891,0.018457524478435516,Roman Eremenko,h,2884,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Alan Dzagoev,Pass
10419,23,BlockedShot,0.850999984741211,0.5070000076293946,0.05890185385942459,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,,Rebound
10420,24,BlockedShot,0.7130000305175781,0.5209999847412109,0.04061102867126465,Sergei Ignashevich,h,2878,DirectFreekick,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,,Standard
10421,29,MissedShots,0.7190000152587891,0.6530000305175782,0.01360041368752718,Alan Dzagoev,h,2881,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Roman Eremenko,Pass
10422,42,MissedShots,0.909000015258789,0.5829999923706055,0.039267122745513916,Sergei Ignashevich,h,2878,FromCorner,2014,Head,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Georgi Milanov,Cross
10423,44,MissedShots,0.7530000305175781,0.685,0.04404853656888008,Bibras Natcho,h,2886,DirectFreekick,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,,Standard
10425,50,MissedShots,0.7730000305175782,0.545,0.024085424840450287,Bibras Natcho,h,2886,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Roman Eremenko,Pass
10426,51,SavedShot,0.815,0.6759999847412109,0.021863572299480438,Roman Eremenko,h,2884,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Ahmed Musa,Pass
10427,58,MissedShots,0.865,0.305,0.030493877828121185,Ahmed Musa,h,1681,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Mario Fernandes,Pass
10428,61,BlockedShot,0.7440000152587891,0.49400001525878906,0.010999128222465515,Bibras Natcho,h,2886,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,,Aerial
10429,61,SavedShot,0.894000015258789,0.4929999923706055,0.09547184407711029,Seydou Doumbia,h,776,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Mario Fernandes,Cross
10430,64,BlockedShot,0.850999984741211,0.6609999847412109,0.04196165129542351,Alan Dzagoev,h,2881,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Roman Eremenko,Pass
10433,83,SavedShot,0.7609999847412109,0.5690000152587891,0.02377043291926384,Bibras Natcho,h,2886,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,,None
10436,88,SavedShot,0.8959999847412109,0.5229999923706055,0.09135129302740097,Alan Dzagoev,h,2881,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Roman Eremenko,Pass
10438,91,BlockedShot,0.8209999847412109,0.655,0.028483595699071884,Roman Eremenko,h,2884,SetPiece,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Bibras Natcho,Pass
10412,6,BlockedShot,0.8730000305175781,0.7480000305175781,0.028112169355154037,Alexander Kerzhakov,a,4609,FromCorner,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Hulk,TakeOn
10413,6,ShotOnPost,0.9580000305175781,0.62,0.022145936265587807,Axel Witsel,a,3059,FromCorner,2014,Head,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Alexander Kerzhakov,Cross
10414,6,Goal,0.9930000305175781,0.46599998474121096,0.9684942364692688,Javi García,a,3061,FromCorner,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,,Rebound
10415,15,MissedShots,0.885,0.4209999847412109,0.12236981838941574,Aleksandr Ryazantsev,a,2794,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Hulk,Cross
10416,19,BlockedShot,0.8580000305175781,0.585,0.010756043717265129,Nicolas Lombaerts,a,3057,FromCorner,2014,Head,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Alexander Kerzhakov,Cross
10424,49,SavedShot,0.774000015258789,0.44,0.019594615325331688,Nicolas Lombaerts,a,3057,FromCorner,2014,LeftFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,,None
10431,66,MissedShots,0.89,0.40400001525878904,0.029983269050717354,Javi García,a,3061,SetPiece,2014,Head,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Hulk,Cross
10432,70,MissedShots,0.7380000305175781,0.4470000076293945,0.01972115784883499,Axel Witsel,a,3059,OpenPlay,2014,RightFoot,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Danny,Pass
10434,86,BlockedShot,0.9419999694824219,0.38599998474121094,0.056739453226327896,Alexander Kerzhakov,a,4609,OpenPlay,2014,Head,6346,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01 13:00:00,Alexander Anyukov,Cross
