id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42518,15,BlockedShot,0.730999984741211,0.7930000305175782,0.028820261359214783,Stefano Sturaro,h,1296,DirectFreekick,2014,RightFoot,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,,Standard
42519,19,SavedShot,0.915,0.5629999923706055,0.05033817142248154,Mauricio Pinilla,h,1494,OpenPlay,2014,Head,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,Diego Perotti,Aerial
42525,47,MissedShots,0.785,0.33299999237060546,0.018372109159827232,Tomás Rincón,h,1099,OpenPlay,2014,RightFoot,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,Edenilson,TakeOn
42526,57,SavedShot,0.9059999847412109,0.5590000152587891,0.04974953830242157,Juraj Kucka,h,1123,OpenPlay,2014,Head,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,Edenilson,Chipped
42527,59,MissedShots,0.865999984741211,0.255,0.020710477605462074,Diego Perotti,h,1539,OpenPlay,2014,RightFoot,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,Juraj Kucka,Chipped
42530,85,SavedShot,0.9080000305175782,0.610999984741211,0.017052186653017998,Mauricio Pinilla,h,1494,OpenPlay,2014,Head,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,Alessandro Matri,Aerial
42532,91,BlockedShot,0.9030000305175782,0.5990000152587891,0.018611745908856392,Mauricio Pinilla,h,1494,OpenPlay,2014,Head,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,Stefano Sturaro,Aerial
42517,6,MissedShots,0.735,0.5690000152587891,0.015014437958598137,Manolo Gabbiadini,a,1383,FromCorner,2014,LeftFoot,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,,None
42520,19,BlockedShot,0.7559999847412109,0.66,0.014004322700202465,Stefano Okaka,a,1763,OpenPlay,2014,RightFoot,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,,None
42521,20,MissedShots,0.9430000305175781,0.67,0.04780244082212448,Manolo Gabbiadini,a,1383,FromCorner,2014,LeftFoot,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,Angelo Palombo,Pass
42522,42,BlockedShot,0.740999984741211,0.2610000038146973,0.014777664095163345,Manolo Gabbiadini,a,1383,OpenPlay,2014,LeftFoot,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,Lorenzo De Silvestri,Pass
42523,45,BlockedShot,0.71,0.37099998474121093,0.03699732944369316,Manolo Gabbiadini,a,1383,DirectFreekick,2014,LeftFoot,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,,Standard
42524,45,MissedShots,0.7769999694824219,0.5840000152587891,0.020117443054914474,Matías Silvestre,a,1222,SetPiece,2014,LeftFoot,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,,None
42528,74,Goal,0.825999984741211,0.06699999809265136,0.027316218242049217,Manolo Gabbiadini,a,1383,DirectFreekick,2014,LeftFoot,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,,Standard
42529,82,MissedShots,0.95,0.2589999961853027,0.03485213965177536,Stefano Okaka,a,1763,OpenPlay,2014,RightFoot,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,Emiliano Viviano,Pass
42531,87,MissedShots,0.879000015258789,0.31,0.04166318103671074,Stefano Okaka,a,1763,SetPiece,2014,RightFoot,5146,Genoa,Sampdoria,0,1,2014-09-28 19:45:00,Angelo Palombo,TakeOn
