id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
54071,9,BlockedShot,0.764000015258789,0.67,0.017729954794049263,Christian Benteke,h,606,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Adam Lallana,Pass
54072,9,MissedShots,0.7580000305175781,0.26600000381469724,0.011354761198163033,Nathaniel Clyne,h,603,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,,Rebound
54073,10,SavedShot,0.9680000305175781,0.669000015258789,0.064143605530262,Emre Can,h,604,OpenPlay,2015,LeftFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Alberto Moreno,BallTouch
54074,13,MissedShots,0.8619999694824219,0.49900001525878906,0.07959482073783875,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,,None
54075,16,MissedShots,0.9459999847412109,0.46299999237060546,0.14776405692100525,Christian Benteke,h,606,OpenPlay,2015,Head,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Alberto Moreno,Cross
54076,20,Goal,0.9290000152587891,0.49,0.48274073004722595,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Adam Lallana,HeadPass
54077,25,BlockedShot,0.875999984741211,0.6559999847412109,0.07905440777540207,Christian Benteke,h,606,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Philippe Coutinho,Pass
54078,27,SavedShot,0.7619999694824219,0.68,0.02507609874010086,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Emre Can,Pass
54081,33,SavedShot,0.735999984741211,0.565,0.01805262640118599,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Emre Can,KeeperSweeper
54082,37,MissedShots,0.8590000152587891,0.47700000762939454,0.0797334611415863,Christian Benteke,h,606,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Alberto Moreno,Chipped
54083,39,SavedShot,0.769000015258789,0.500999984741211,0.02965989150106907,Philippe Coutinho,h,488,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Dejan Lovren,Pass
54084,42,MissedShots,0.895,0.305,0.05674579739570618,James Milner,h,489,OpenPlay,2015,LeftFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Adam Lallana,Pass
54085,43,MissedShots,0.78,0.44400001525878907,0.026522455736994743,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,James Milner,Pass
54086,50,MissedShots,0.7440000152587891,0.46700000762939453,0.019261525943875313,James Milner,h,489,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Philippe Coutinho,Pass
54087,51,MissedShots,0.92,0.475,0.1317065805196762,Christian Benteke,h,606,OpenPlay,2015,Head,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Alberto Moreno,Cross
54088,53,BlockedShot,0.924000015258789,0.51,0.12255487591028214,Dejan Lovren,h,602,SetPiece,2015,Head,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,James Milner,Cross
54089,58,MissedShots,0.7580000305175781,0.5629999923706055,0.020468849688768387,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Emre Can,Pass
54090,60,MissedShots,0.88,0.49900001525878906,0.09070339798927307,Christian Benteke,h,606,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,,None
54091,61,BlockedShot,0.7809999847412109,0.38299999237060545,0.02631625533103943,Jordan Henderson,h,605,OpenPlay,2015,RightFoot,238,Liverpool,West Bromwich Albion,2,2,2015-12-13 20:00:00,Nathaniel Clyne,Pass
