id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146083,24,Goal,0.935,0.47400001525878904,0.42711329460144043,Duván Zapata,h,1148,OpenPlay,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Emil Hallfredsson,Cross
146084,36,SavedShot,0.9459999847412109,0.295,0.06931767612695694,Duván Zapata,h,1148,OpenPlay,2016,RightFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Cyril Théréau,Pass
146085,37,BlockedShot,0.8040000152587891,0.6990000152587891,0.018021881580352783,Emil Hallfredsson,h,1151,FromCorner,2016,LeftFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,,None
146093,56,SavedShot,0.9290000152587891,0.485,0.11624565720558167,Duván Zapata,h,1148,FromCorner,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Sven Kums,Cross
146094,56,SavedShot,0.914000015258789,0.4420000076293945,0.03771626576781273,Danilo,h,1140,FromCorner,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,,Rebound
146095,63,MissedShots,0.8880000305175781,0.5479999923706055,0.03664466738700867,Duván Zapata,h,1148,FromCorner,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Sven Kums,Cross
146103,91,BlockedShot,0.7869999694824219,0.6270000076293946,0.02793821133673191,Stipe Perica,h,1154,OpenPlay,2016,RightFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Duván Zapata,Pass
146104,92,MissedShots,0.909000015258789,0.33099998474121095,0.025129305198788643,Molla Wagué,h,1159,SetPiece,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Sven Kums,Chipped
146078,1,MissedShots,0.9259999847412109,0.45,0.343545526266098,Valter Birsa,a,1336,OpenPlay,2016,LeftFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Roberto Inglese,Cross
146079,10,MissedShots,0.8980000305175782,0.5579999923706055,0.07862064242362976,Riccardo Meggiorini,a,1337,OpenPlay,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Valter Birsa,Cross
146080,13,MissedShots,0.8730000305175781,0.62,0.06600356101989746,Valter Birsa,a,1336,OpenPlay,2016,RightFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,,None
146081,15,MissedShots,0.6969999694824218,0.485,0.012987105175852776,Perparim Hetemaj,a,1334,OpenPlay,2016,RightFoot,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Lucas Castro,Pass
146082,19,MissedShots,0.9119999694824219,0.4879999923706055,0.11739762872457504,Lucas Castro,a,1333,SetPiece,2016,Head,963,Udinese,Chievo,1,2,2016-09-18 14:30:00,Valter Birsa,Cross
