id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172071,28,SavedShot,0.7480000305175781,0.4159999847412109,0.020375758409500122,Enis Bardhi,h,6217,OpenPlay,2017,RightFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Jason,Pass
172076,50,SavedShot,0.9390000152587891,0.27700000762939453,0.0348503477871418,Morales,h,2186,OpenPlay,2017,RightFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Enis Bardhi,Pass
172079,69,BlockedShot,0.7709999847412109,0.2620000076293945,0.05106353387236595,Ivi,h,2528,DirectFreekick,2017,RightFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,,Standard
172080,72,SavedShot,0.9059999847412109,0.624000015258789,0.04418538883328438,Emmanuel Boateng,h,6218,SetPiece,2017,Head,7982,Levante,Girona,1,2,2017-11-05 11:00:00,José Campaña,Chipped
172081,77,MissedShots,0.895,0.42400001525878905,0.057060353457927704,Emmanuel Boateng,h,6218,OpenPlay,2017,Head,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Toño,Cross
172082,81,MissedShots,0.765,0.35400001525878905,0.017353950068354607,Morales,h,2186,FromCorner,2017,RightFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,,None
172084,91,Goal,0.9340000152587891,0.49599998474121093,0.4237726628780365,Enes Ünal,h,6219,OpenPlay,2017,Head,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Ivi,Cross
172068,7,SavedShot,0.95,0.505,0.5824416875839233,Cristhian Stuani,a,1709,OpenPlay,2017,LeftFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Álex Granell,Cross
172069,11,MissedShots,0.76,0.3029999923706055,0.05461625009775162,Álex Granell,a,6116,DirectFreekick,2017,LeftFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,,Standard
172070,15,MissedShots,0.8930000305175781,0.524000015258789,0.03733479604125023,Cristhian Stuani,a,1709,OpenPlay,2017,Head,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Pablo Maffeo,Aerial
172072,38,SavedShot,0.865999984741211,0.3770000076293945,0.0959106907248497,Álex Granell,a,6116,OpenPlay,2017,LeftFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Portu,TakeOn
172073,41,MissedShots,0.9290000152587891,0.28700000762939454,0.04453762620687485,Portu,a,6118,OpenPlay,2017,RightFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Álex Granell,Pass
172074,43,MissedShots,0.915,0.46900001525878904,0.24572625756263733,Bernardo,a,1716,SetPiece,2017,Head,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Álex Granell,Cross
172075,45,MissedShots,0.749000015258789,0.675,0.012954727746546268,Borja,a,4070,OpenPlay,2017,LeftFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Cristhian Stuani,HeadPass
172077,56,SavedShot,0.7969999694824219,0.5059999847412109,0.038569722324609756,Cristhian Stuani,a,1709,OpenPlay,2017,LeftFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Portu,HeadPass
172078,57,Goal,0.7680000305175781,0.7019999694824218,0.020936576649546623,Borja,a,4070,OpenPlay,2017,RightFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Álex Granell,Pass
172083,83,Goal,0.9359999847412109,0.42700000762939455,0.4827650785446167,Cristhian Stuani,a,1709,OpenPlay,2017,RightFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Pere Pons,Pass
