id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
16024,7,SavedShot,0.9569999694824218,0.6819999694824219,0.06400199979543686,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,James Milner,Pass
16027,19,SavedShot,0.9390000152587891,0.3240000152587891,0.05543040856719017,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Fernando,Chipped
16028,20,SavedShot,0.9209999847412109,0.41900001525878905,0.4331679940223694,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Sergio Agüero,Throughball
16029,20,SavedShot,0.915,0.47200000762939454,0.518155574798584,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Fernando,Cross
16030,28,MissedShots,0.785,0.725999984741211,0.052480656653642654,Yaya Touré,h,878,DirectFreekick,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,,Standard
16032,45,BlockedShot,0.8009999847412109,0.4929999923706055,0.04948670417070389,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Stevan Jovetic,BallTouch
16031,46,MissedShots,0.8540000152587891,0.4129999923706055,0.04106532037258148,Stevan Jovetic,h,1524,FromCorner,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,James Milner,Cross
16033,48,BlockedShot,0.865999984741211,0.48,0.0910487025976181,Jesús Navas,h,616,OpenPlay,2014,LeftFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Stevan Jovetic,BallTouch
16034,49,MissedShots,0.9130000305175782,0.38599998474121094,0.08221042901277542,Pablo Zabaleta,h,610,OpenPlay,2014,LeftFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,,None
16035,55,BlockedShot,0.9130000305175782,0.39799999237060546,0.02970123291015625,Stevan Jovetic,h,1524,FromCorner,2014,Head,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,James Milner,Cross
16036,56,BlockedShot,0.7680000305175781,0.6809999847412109,0.02152390405535698,Stevan Jovetic,h,1524,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Fernando,Pass
16037,62,Goal,0.914000015258789,0.5820000076293945,0.39874282479286194,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Gaël Clichy,Pass
16038,67,SavedShot,0.784000015258789,0.67,0.027398550882935524,Stevan Jovetic,h,1524,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,James Milner,Pass
16040,73,BlockedShot,0.9219999694824219,0.45,0.14776860177516937,Sergio Agüero,h,619,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Samir Nasri,Pass
16041,74,ShotOnPost,0.9669999694824218,0.3770000076293945,0.1353587806224823,Jesús Navas,h,616,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Yaya Touré,Throughball
16048,88,MissedShots,0.785,0.5609999847412109,0.03669982776045799,Yaya Touré,h,878,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Fernandinho,TakeOn
16049,90,MissedShots,0.93,0.500999984741211,0.3829852044582367,Yaya Touré,h,878,FromCorner,2014,Head,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Fernandinho,Cross
16025,9,MissedShots,0.8430000305175781,0.41200000762939454,0.04479585960507393,Adnan Januzaj,a,323,OpenPlay,2014,LeftFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Robin van Persie,HeadPass
16026,13,MissedShots,0.9359999847412109,0.3529999923706055,0.01787211373448372,Robin van Persie,a,4387,OpenPlay,2014,Head,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Ángel Di María,Cross
16039,70,SavedShot,0.9619999694824218,0.3029999923706055,0.05257076770067215,Robin van Persie,a,4387,OpenPlay,2014,LeftFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Antonio Valencia,TakeOn
16042,76,BlockedShot,0.8419999694824218,0.5120000076293946,0.0782596617937088,Robin van Persie,a,4387,OpenPlay,2014,LeftFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Wayne Rooney,Pass
16043,76,SavedShot,0.905,0.34,0.07297501713037491,Ángel Di María,a,3553,OpenPlay,2014,RightFoot,4656,Manchester City,Manchester United,1,0,2014-11-02 13:30:00,Robin van Persie,Pass
