id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207071,9,MissedShots,0.8780000305175781,0.43099998474121093,0.03154958039522171,Troy Deeney,h,574,OpenPlay,2017,Head,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Daryl Janmaat,Cross
207072,13,SavedShot,0.8680000305175781,0.5940000152587891,0.09506462514400482,Roberto Pereyra,h,1723,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Will Hughes,Pass
207073,13,BlockedShot,0.9219999694824219,0.68,0.06979238986968994,Roberto Pereyra,h,1723,OpenPlay,2017,LeftFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Troy Deeney,LayOff
207074,14,SavedShot,0.7619999694824219,0.6459999847412109,0.02405320666730404,Roberto Pereyra,h,1723,FromCorner,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,José Holebas,Pass
207076,31,MissedShots,0.7119999694824218,0.40400001525878904,0.014323936775326729,Etienne Capoue,h,572,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Will Hughes,Pass
207077,33,SavedShot,0.855999984741211,0.46799999237060547,0.10187272727489471,Roberto Pereyra,h,1723,OpenPlay,2017,LeftFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Etienne Capoue,Pass
207078,34,MissedShots,0.8619999694824219,0.4520000076293945,0.05559739097952843,Troy Deeney,h,574,FromCorner,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Adrian Mariappa,BallTouch
207079,42,BlockedShot,0.7959999847412109,0.32799999237060545,0.02700277417898178,Kiko Femenía,h,5043,OpenPlay,2017,LeftFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Roberto Pereyra,Pass
207081,51,SavedShot,0.8440000152587891,0.2979999923706055,0.029048724099993706,Daryl Janmaat,h,764,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Will Hughes,Pass
207082,53,BlockedShot,0.735999984741211,0.45599998474121095,0.01808801107108593,Daryl Janmaat,h,764,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Abdoulaye Doucouré,Pass
207083,59,BlockedShot,0.8119999694824219,0.5270000076293946,0.15345871448516846,Roberto Pereyra,h,1723,DirectFreekick,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,Standard
207084,60,Goal,0.9059999847412109,0.5829999923706055,0.3973225951194763,Roberto Pereyra,h,1723,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,Dispossessed
207088,82,MissedShots,0.9219999694824219,0.485,0.3322237432003021,Stefano Okaka,h,1763,OpenPlay,2017,Head,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Kiko Femenía,Aerial
207090,94,BlockedShot,0.7780000305175782,0.705,0.017454372718930244,Etienne Capoue,h,572,OpenPlay,2017,LeftFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,None
207070,7,MissedShots,0.875,0.6020000076293945,0.015412488020956516,Ashley Barnes,a,4422,OpenPlay,2017,Head,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Stephen Ward,Aerial
207075,21,BlockedShot,0.8859999847412109,0.5320000076293945,0.0932874009013176,Ashley Westwood,a,669,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,None
207080,46,SavedShot,0.799000015258789,0.5320000076293945,0.04346363618969917,Ashley Westwood,a,669,OpenPlay,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,None
207085,69,Goal,0.935,0.47,0.5627071857452393,Sam Vokes,a,1661,SetPiece,2017,RightFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,None
207086,72,Goal,0.9669999694824218,0.55,0.5272778272628784,Jack Cork,a,712,SetPiece,2017,Head,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Kevin Long,HeadPass
207087,77,MissedShots,0.909000015258789,0.639000015258789,0.0310587789863348,Ashley Barnes,a,4422,SetPiece,2017,Head,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,Ashley Westwood,Chipped
207089,86,SavedShot,0.9740000152587891,0.6079999923706054,0.10998177528381348,Chris Wood,a,4456,OpenPlay,2017,LeftFoot,7447,Watford,Burnley,1,2,2018-04-07 14:00:00,,BallRecovery
