id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433130,1,MissedShots,0.860999984741211,0.5840000152587891,0.05690968409180641,Bruno Fernandes,h,1228,OpenPlay,2021,LeftFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Luke Shaw,Cross
433131,5,BlockedShot,0.7559999847412109,0.68,0.04889886826276779,Bruno Fernandes,h,1228,DirectFreekick,2021,RightFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,,Standard
433132,7,BlockedShot,0.769000015258789,0.635,0.05157802253961563,Mason Greenwood,h,7490,OpenPlay,2021,LeftFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Aaron Wan-Bissaka,BallRecovery
433133,10,MissedShots,0.7140000152587891,0.6179999923706054,0.014389225281774998,Cristiano Ronaldo,h,2371,OpenPlay,2021,RightFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Bruno Fernandes,Pass
433135,17,SavedShot,0.9030000305175782,0.6509999847412109,0.10471335798501968,Mason Greenwood,h,7490,OpenPlay,2021,RightFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Paul Pogba,Pass
433137,23,BlockedShot,0.8380000305175781,0.5359999847412109,0.062163129448890686,Paul Pogba,h,1740,OpenPlay,2021,LeftFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,,None
433138,23,BlockedShot,0.7659999847412109,0.29100000381469726,0.014284011907875538,Bruno Fernandes,h,1228,FromCorner,2021,RightFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,,None
433139,24,BlockedShot,0.7809999847412109,0.30700000762939456,0.01789788529276848,Paul Pogba,h,1740,FromCorner,2021,RightFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,,BallRecovery
433140,24,BlockedShot,0.7340000152587891,0.515,0.01872965693473816,Bruno Fernandes,h,1228,OpenPlay,2021,RightFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Cristiano Ronaldo,Pass
433141,24,BlockedShot,0.8780000305175781,0.7630000305175781,0.02616853453218937,Cristiano Ronaldo,h,2371,OpenPlay,2021,RightFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Luke Shaw,TakeOn
433142,24,MissedShots,0.7680000305175781,0.6780000305175782,0.016262467950582504,Paul Pogba,h,1740,OpenPlay,2021,LeftFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Bruno Fernandes,LayOff
433145,42,SavedShot,0.9230000305175782,0.6530000305175782,0.020301980897784233,Harry Maguire,h,1687,SetPiece,2021,Head,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Bruno Fernandes,Cross
433146,42,BlockedShot,0.8619999694824219,0.3370000076293945,0.03679855540394783,Mason Greenwood,h,7490,SetPiece,2021,RightFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,,Rebound
433147,45,BlockedShot,0.7609999847412109,0.6580000305175782,0.05522877722978592,Cristiano Ronaldo,h,2371,DirectFreekick,2021,RightFoot,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,,Standard
433148,46,MissedShots,0.92,0.509000015258789,0.055884990841150284,Paul Pogba,h,1740,FromCorner,2021,Head,16431,Manchester United,Aston Villa,0,1,2021-09-25 11:30:00,Raphael Varane,HeadPass
