id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
69331,4,MissedShots,0.7069999694824218,0.39099998474121095,0.014506182633340359,Abdel Barrada,h,3559,OpenPlay,2015,LeftFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Mauricio Isla,Pass
69335,15,SavedShot,0.750999984741211,0.47700000762939454,0.023505287244915962,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Mauricio Isla,Pass
69336,18,MissedShots,0.9080000305175782,0.8630000305175781,0.01864592917263508,Georges-Kévin Nkoudou,h,1729,OpenPlay,2015,LeftFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Rémy Cabella,Pass
69337,19,SavedShot,0.7580000305175781,0.39099998474121095,0.026007281616330147,Brice Dja Djédjé,h,3605,FromCorner,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Lass Diarra,Pass
69338,20,MissedShots,0.9230000305175782,0.35400001525878905,0.01561086717993021,Nicolas N&#039;Koulou,h,3387,FromCorner,2015,Head,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Abdel Barrada,Cross
69339,21,MissedShots,0.8919999694824219,0.4209999847412109,0.4017888903617859,Abdel Barrada,h,3559,OpenPlay,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,,None
69340,24,Goal,0.76,0.4640000152587891,0.023518580943346024,Rémy Cabella,h,3390,OpenPlay,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Georges-Kévin Nkoudou,TakeOn
69342,40,BlockedShot,0.924000015258789,0.47400001525878904,0.10606341063976288,Michy Batshuayi,h,1678,FromCorner,2015,LeftFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Abdel Barrada,Cross
69343,40,SavedShot,0.9480000305175781,0.3110000038146973,0.053263332694768906,Rémy Cabella,h,3390,FromCorner,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,,Rebound
69345,48,BlockedShot,0.725,0.65,0.012813067995011806,Lass Diarra,h,3557,SetPiece,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Abdel Barrada,Cross
69346,50,MissedShots,0.7190000152587891,0.40200000762939453,0.021501360461115837,Brice Dja Djédjé,h,3605,FromCorner,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Lass Diarra,Pass
69347,51,SavedShot,0.7390000152587891,0.5359999847412109,0.01900135912001133,Georges-Kévin Nkoudou,h,1729,OpenPlay,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,,BallRecovery
