id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
121571,1,Goal,0.9130000305175782,0.45599998474121095,0.4838641881942749,David Silva,h,617,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,,None
121572,7,MissedShots,0.925,0.25799999237060545,0.021394286304712296,Kevin De Bruyne,h,447,FromCorner,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Yaya Touré,Chipped
121573,9,SavedShot,0.745,0.3509999847412109,0.021613487973809242,Fernandinho,h,614,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Yaya Touré,Pass
121574,18,MissedShots,0.754000015258789,0.3509999847412109,0.025276999920606613,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Fernandinho,Pass
121575,24,MissedShots,0.865,0.485,0.04769361391663551,Vincent Kompany,h,612,FromCorner,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Cross
121576,28,BlockedShot,0.8590000152587891,0.46,0.1136154904961586,David Silva,h,617,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Raheem Sterling,Pass
121577,29,SavedShot,0.875999984741211,0.41200000762939454,0.113218754529953,Gabriel Jesus,h,5543,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,David Silva,Pass
121578,30,SavedShot,0.8830000305175781,0.6930000305175781,0.07480273395776749,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Pass
121579,31,BlockedShot,0.8780000305175781,0.40599998474121096,0.14312560856342316,Raheem Sterling,h,618,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,,Rebound
121580,34,SavedShot,0.935,0.6719999694824219,0.08498146384954453,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Pass
121585,46,MissedShots,0.875,0.38599998474121094,0.08843532204627991,David Silva,h,617,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Raheem Sterling,Pass
121586,48,Goal,0.865999984741211,0.4470000076293945,0.059914834797382355,Vincent Kompany,h,612,FromCorner,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Pass
121587,50,MissedShots,0.8959999847412109,0.4779999923706055,0.018880706280469894,Vincent Kompany,h,612,FromCorner,2016,Head,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Aerial
121588,50,MissedShots,0.9719999694824218,0.5570000076293945,0.09758500009775162,Gabriel Jesus,h,5543,FromCorner,2016,Head,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,,Aerial
121589,52,ShotOnPost,0.7919999694824219,0.7019999694824218,0.06205010414123535,Kevin De Bruyne,h,447,DirectFreekick,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,,Standard
121590,54,SavedShot,0.9069999694824219,0.27700000762939453,0.06656767427921295,Fernandinho,h,614,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,David Silva,Pass
121591,57,SavedShot,0.9,0.6580000305175782,0.0867946669459343,Leroy Sané,h,337,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Pass
121592,57,BlockedShot,0.86,0.59,0.056933291256427765,Kevin De Bruyne,h,447,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,,Rebound
121593,58,Goal,0.8059999847412109,0.375,0.0534382089972496,Kevin De Bruyne,h,447,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Gabriel Jesus,Pass
121594,61,MissedShots,0.909000015258789,0.524000015258789,0.10605315864086151,Raheem Sterling,h,618,OpenPlay,2016,Head,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Leroy Sané,Cross
121596,73,MissedShots,0.8959999847412109,0.5320000076293945,0.1337946355342865,Leroy Sané,h,337,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Fernandinho,Cross
121597,80,SavedShot,0.8490000152587891,0.32,0.0634002685546875,Pablo Zabaleta,h,610,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Fernandinho,Pass
121598,81,Goal,0.875999984741211,0.4520000076293945,0.09661556780338287,Raheem Sterling,h,618,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Pablo Zabaleta,HeadPass
121599,82,BlockedShot,0.9259999847412109,0.4759999847412109,0.13401173055171967,Gabriel Jesus,h,5543,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,,None
121600,82,MissedShots,0.8580000305175781,0.5690000152587891,0.06013715639710426,Fernandinho,h,614,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,,Rebound
121601,91,Goal,0.93,0.525,0.4078806936740875,Nicolás Otamendi,h,611,SetPiece,2016,Head,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Kevin De Bruyne,Cross
121581,34,SavedShot,0.93,0.5479999923706055,0.11614066362380981,Christian Benteke,a,606,OpenPlay,2016,Head,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,Andros Townsend,Cross
121582,35,MissedShots,0.82,0.355,0.03198051080107689,Jason Puncheon,a,514,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,James McArthur,Pass
121583,37,BlockedShot,0.7219999694824218,0.5320000076293945,0.014063496142625809,Luka Milivojevic,a,5549,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,,None
121584,37,MissedShots,0.9390000152587891,0.6930000305175781,0.047029752284288406,Patrick van Aanholt,a,730,OpenPlay,2016,LeftFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,,Rebound
121595,70,SavedShot,0.7869999694824219,0.4329999923706055,0.033018022775650024,Mathieu Flamini,a,895,OpenPlay,2016,RightFoot,3497,Manchester City,Crystal Palace,5,0,2017-05-06 12:30:00,,Dispossessed
