id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
120490,2,MissedShots,0.8,0.345,0.027756910771131516,Salomón Rondón,h,813,OpenPlay,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,,None
120493,19,SavedShot,0.7380000305175781,0.575,0.017149440944194794,James Morrison,h,990,OpenPlay,2016,LeftFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Salomón Rondón,HeadPass
120494,19,MissedShots,0.8380000305175781,0.4490000152587891,0.054168108850717545,Nacer Chadli,h,648,OpenPlay,2016,LeftFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,,Rebound
120497,38,SavedShot,0.965999984741211,0.5570000076293945,0.4621661305427551,Salomón Rondón,h,813,OpenPlay,2016,Head,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Nacer Chadli,Cross
120498,38,MissedShots,0.8630000305175781,0.5709999847412109,0.07267113029956818,Matt Phillips,h,1737,OpenPlay,2016,LeftFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,James Morrison,Pass
120500,45,BlockedShot,0.8390000152587891,0.5459999847412109,0.022279754281044006,Matt Phillips,h,1737,OpenPlay,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,,Aerial
120503,53,MissedShots,0.9,0.5029999923706054,0.0393315814435482,Salomón Rondón,h,813,SetPiece,2016,Head,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Chris Brunt,Aerial
120504,61,MissedShots,0.6980000305175781,0.5070000076293946,0.009245545603334904,Jake Livermore,h,1689,SetPiece,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,,None
120507,68,SavedShot,0.909000015258789,0.485,0.04373319074511528,Salomón Rondón,h,813,OpenPlay,2016,Head,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,James McClean,Aerial
120508,69,SavedShot,0.8419999694824218,0.4909999847412109,0.07129798084497452,Nacer Chadli,h,648,OpenPlay,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Hal Robson-Kanu,Pass
120510,73,BlockedShot,0.7819999694824219,0.27399999618530274,0.019546136260032654,Salomón Rondón,h,813,OpenPlay,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Nacer Chadli,Pass
120511,79,MissedShots,0.9319999694824219,0.365,0.06496792286634445,Hal Robson-Kanu,h,1738,OpenPlay,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,,None
120512,82,BlockedShot,0.8190000152587891,0.500999984741211,0.05867963656783104,Salomón Rondón,h,813,OpenPlay,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,James Morrison,Pass
120513,82,BlockedShot,0.7680000305175781,0.45799999237060546,0.02208412066102028,Jake Livermore,h,1689,OpenPlay,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Nyom,Pass
120514,92,SavedShot,0.919000015258789,0.5179999923706055,0.4116038382053375,Craig Dawson,h,804,SetPiece,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Jake Livermore,Chipped
120515,92,MissedShots,0.9130000305175782,0.3770000076293945,0.0827212706208229,Nyom,h,565,SetPiece,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,,Rebound
120516,94,SavedShot,0.9569999694824218,0.500999984741211,0.5727828145027161,Jonny Evans,h,807,FromCorner,2016,RightFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Chris Brunt,HeadPass
120491,8,BlockedShot,0.9259999847412109,0.705,0.05241191014647484,Ryan Bertrand,a,835,OpenPlay,2016,LeftFoot,3454,West Bromwich Albion,Southampton,0,1,2017-04-08 15:00:00,Nathan Redmond,Pass
