id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284001,19,MissedShots,0.779000015258789,0.29399999618530276,0.056955236941576004,Jonathan Ikone,h,5661,DirectFreekick,2018,LeftFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,,Standard
284002,21,SavedShot,0.885,0.6179999923706054,0.015353270806372166,José Fonte,h,834,FromCorner,2018,Head,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Thiago Mendes,Cross
284003,23,BlockedShot,0.7119999694824218,0.4909999847412109,0.04464021325111389,Luiz Araujo,h,6012,DirectFreekick,2018,LeftFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,,Standard
284004,24,MissedShots,0.899000015258789,0.45799999237060546,0.05690673366189003,Gabriel,h,5613,FromCorner,2018,Head,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Thiago Mendes,Cross
284005,33,MissedShots,0.8630000305175781,0.4909999847412109,0.03791697695851326,José Fonte,h,834,FromCorner,2018,Head,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Gabriel,HeadPass
284007,36,BlockedShot,0.8909999847412109,0.37099998474121093,0.06863979250192642,Mehmet Zeki Çelik,h,6872,OpenPlay,2018,LeftFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Nicolas Pepe,TakeOn
284009,58,MissedShots,0.8090000152587891,0.485,0.06244010850787163,Jonathan Ikone,h,5661,OpenPlay,2018,LeftFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Mehmet Zeki Çelik,TakeOn
284010,59,MissedShots,0.850999984741211,0.6519999694824219,0.056341685354709625,Luiz Araujo,h,6012,OpenPlay,2018,LeftFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Rafael Leão,BallRecovery
284011,60,MissedShots,0.7759999847412109,0.3160000038146973,0.02051202766597271,Thiago Mendes,h,6011,OpenPlay,2018,LeftFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Jonathan Ikone,Pass
284012,62,BlockedShot,0.9269999694824219,0.3529999923706055,0.10573691129684448,Rafael Leão,h,7193,OpenPlay,2018,RightFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,,None
284013,63,BlockedShot,0.7930000305175782,0.42700000762939455,0.03660590201616287,Thiago Mendes,h,6011,OpenPlay,2018,RightFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,,None
284014,66,MissedShots,0.9230000305175782,0.4759999847412109,0.10644560307264328,Loïc Remy,h,690,FromCorner,2018,Head,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Thiago Mendes,Cross
284015,70,MissedShots,0.73,0.27700000762939453,0.035854168236255646,Luiz Araujo,h,6012,DirectFreekick,2018,LeftFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,,Standard
284017,74,MissedShots,0.7819999694824219,0.53,0.0510442815721035,Nicolas Pepe,h,5656,OpenPlay,2018,LeftFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,,Dispossessed
283999,1,BlockedShot,0.8630000305175781,0.48,0.10819287598133087,Wesley Said,a,3799,OpenPlay,2018,RightFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Naim Sliti,Pass
284000,17,MissedShots,0.8909999847412109,0.29100000381469726,0.026516897603869438,Fouad Chafik,a,5692,OpenPlay,2018,RightFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Wesley Said,Chipped
284006,33,MissedShots,0.950999984741211,0.500999984741211,0.08355659991502762,Naif Aguerd,a,6935,FromCorner,2018,Head,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Naim Sliti,Aerial
284008,43,SavedShot,0.86,0.544000015258789,0.010229235514998436,Júlio Tavares,a,5622,SetPiece,2018,Head,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Naim Sliti,Aerial
284016,71,OwnGoal,0.03700000047683716,0.54,0,Wesley Lautoa,a,3677,OpenPlay,2018,LeftFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,,None
284018,81,MissedShots,0.9690000152587891,0.7530000305175781,0.03313302993774414,Oussama Haddadi,a,5618,OpenPlay,2018,LeftFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,Kwon Chang-Hoon,Pass
284019,92,MissedShots,0.759000015258789,0.365,0.017889894545078278,Romain Amalfitano,a,5620,OpenPlay,2018,RightFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,,BallRecovery
