id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
175407,0,SavedShot,0.7519999694824219,0.3,0.01984771154820919,Mirco Antenucci,h,6187,OpenPlay,2017,LeftFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Manuel Lazzari,Pass
175410,9,BlockedShot,0.894000015258789,0.28200000762939453,0.12030552327632904,Pasquale Schiattarella,h,6182,OpenPlay,2017,LeftFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Mirco Antenucci,TakeOn
175413,21,BlockedShot,0.91,0.28600000381469726,0.04447202757000923,Mirco Antenucci,h,6187,OpenPlay,2017,RightFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Federico Viviani,Chipped
175418,37,MissedShots,0.7819999694824219,0.6880000305175781,0.01928691379725933,Pasquale Schiattarella,h,6182,FromCorner,2017,RightFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Federico Viviani,Pass
175421,54,BlockedShot,0.6780000305175782,0.4929999923706055,0.009675922803580761,Bartosz Salamon,h,1398,OpenPlay,2017,LeftFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,,None
175422,55,Goal,0.7759999847412109,0.504000015258789,0.036158639937639236,Mirco Antenucci,h,6187,OpenPlay,2017,RightFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Alberto Paloschi,LayOff
175424,67,SavedShot,0.7430000305175781,0.39099998474121095,0.05297089368104935,Federico Viviani,h,1456,DirectFreekick,2017,RightFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,,Standard
175426,90,SavedShot,0.7569999694824219,0.524000015258789,0.03139375150203705,Federico Viviani,h,1456,OpenPlay,2017,RightFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Marco Borriello,Pass
175408,3,SavedShot,0.9230000305175782,0.4179999923706055,0.07554607838392258,Gianluca Lapadula,a,1136,OpenPlay,2017,Head,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Diego Laxalt,Cross
175409,3,SavedShot,0.9590000152587891,0.4779999923706055,0.6789268255233765,Luca Rigoni,a,1101,OpenPlay,2017,RightFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,,Rebound
175411,19,BlockedShot,0.855999984741211,0.56,0.15982724726200104,Adel Taarabt,a,4450,OpenPlay,2017,OtherBodyPart,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Andrea Bertolacci,TakeOn
175412,19,MissedShots,0.895,0.49599998474121093,0.04038528352975845,Adel Taarabt,a,4450,OpenPlay,2017,Head,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Stephane Omeonga,Aerial
175414,22,MissedShots,0.925,0.43099998474121093,0.027075426653027534,Luca Rossettini,a,1180,FromCorner,2017,Head,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Andrea Bertolacci,Aerial
175415,33,BlockedShot,0.7290000152587891,0.46700000762939453,0.050870008766651154,Ervin Zukanovic,a,1497,DirectFreekick,2017,LeftFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,,Standard
175416,34,MissedShots,0.9340000152587891,0.7380000305175781,0.04240747168660164,Diego Laxalt,a,1100,FromCorner,2017,LeftFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Adel Taarabt,Pass
175417,35,BlockedShot,0.924000015258789,0.6969999694824218,0.027413487434387207,Andrea Bertolacci,a,1641,OpenPlay,2017,LeftFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Luca Rigoni,Cross
175419,44,MissedShots,0.85,0.575,0.08945994824171066,Adel Taarabt,a,4450,OpenPlay,2017,LeftFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Gianluca Lapadula,Pass
175420,48,BlockedShot,0.9030000305175782,0.41,0.11647811532020569,Gianluca Lapadula,a,1136,OpenPlay,2017,RightFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Adel Taarabt,Pass
175423,64,MissedShots,0.789000015258789,0.5640000152587891,0.036594901233911514,Stephane Omeonga,a,6202,OpenPlay,2017,RightFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Adel Taarabt,Pass
175425,69,MissedShots,0.740999984741211,0.6079999923706054,0.01453172042965889,Adel Taarabt,a,4450,OpenPlay,2017,RightFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Gianluca Lapadula,HeadPass
175427,90,MissedShots,0.7390000152587891,0.51,0.02078857645392418,Stephane Omeonga,a,6202,OpenPlay,2017,RightFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Andrea Bertolacci,Pass
