id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415490,6,BlockedShot,0.9130000305175782,0.3,0.04863593727350235,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Willian José,Chipped
415491,19,BlockedShot,0.9219999694824219,0.5059999847412109,0.11542987078428268,Willy Boly,h,6850,FromCorner,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,,None
415494,30,MissedShots,0.8419999694824218,0.29399999618530276,0.025070587173104286,Daniel Podence,h,8291,OpenPlay,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Adama Traoré,HeadPass
415495,31,SavedShot,0.7980000305175782,0.629000015258789,0.03383593261241913,Rayan Ait Nouri,h,6674,OpenPlay,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Adama Traoré,Pass
415498,59,Goal,0.9269999694824219,0.47400001525878904,0.11679046601057053,Willian José,h,2361,OpenPlay,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Adama Traoré,Cross
415503,82,MissedShots,0.8859999847412109,0.4540000152587891,0.05820465087890625,Fabio Silva,h,8778,SetPiece,2020,Head,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,João Moutinho,Cross
415504,82,SavedShot,0.9530000305175781,0.47299999237060547,0.6460617780685425,Romain Saiss,h,3491,SetPiece,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Fabio Silva,Rebound
415505,85,SavedShot,0.905,0.3129999923706055,0.07262488454580307,Fabio Silva,h,8778,OpenPlay,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Adama Traoré,Pass
415506,88,MissedShots,0.8730000305175781,0.3340000152587891,0.08157044649124146,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Nélson Semedo,Pass
415507,92,BlockedShot,0.875999984741211,0.33,0.06541511416435242,Adama Traoré,h,900,OpenPlay,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Vitinha,Chipped
415492,22,MissedShots,0.7040000152587891,0.475,0.01362284179776907,John Fleck,a,7709,OpenPlay,2020,LeftFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Oliver Norwood,Pass
415493,24,SavedShot,0.7230000305175781,0.624000015258789,0.014231761917471886,Rhian Brewster,a,5569,OpenPlay,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,,BallRecovery
415496,49,BlockedShot,0.885,0.46700000762939453,0.03361239284276962,David McGoldrick,a,7711,OpenPlay,2020,Head,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,John Fleck,Aerial
415497,58,BlockedShot,0.8730000305175781,0.595999984741211,0.061316799372434616,Enda Stevens,a,7707,OpenPlay,2020,LeftFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Rhian Brewster,Cross
415499,65,MissedShots,0.8530000305175781,0.69,0.04261162504553795,David McGoldrick,a,7711,OpenPlay,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Kean Bryan,Pass
415500,68,BlockedShot,0.7980000305175782,0.23700000762939452,0.015247231349349022,Ben Osborn,a,7714,OpenPlay,2020,LeftFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,,None
415501,68,SavedShot,0.8580000305175781,0.34,0.05496817082166672,Enda Stevens,a,7707,OpenPlay,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,Oliver Norwood,Pass
415502,69,BlockedShot,0.8590000152587891,0.4279999923706055,0.0603141225874424,David McGoldrick,a,7711,FromCorner,2020,RightFoot,14754,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17 19:15:00,,None
