id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
300670,2,BlockedShot,0.84,0.3820000076293945,0.05275150015950203,André Hahn,h,412,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,,None
300671,9,Goal,0.720999984741211,0.5609999847412109,0.020735660567879677,André Hahn,h,412,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Jan Morávek,Pass
300682,49,Goal,0.885,0.5,0.75777667760849,Michael Gregoritsch,h,171,Penalty,2018,LeftFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,,Standard
300690,69,Goal,0.8859999847412109,0.645,0.5173463821411133,Michael Gregoritsch,h,171,OpenPlay,2018,LeftFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Marco Richter,Throughball
300694,84,BlockedShot,0.9069999694824219,0.40700000762939453,0.08226758241653442,Reece Oxford,h,543,FromCorner,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,,None
300669,2,SavedShot,0.8640000152587891,0.44799999237060545,0.03522125631570816,Salomon Kalou,a,26,OpenPlay,2018,Head,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Valentino Lazaro,Chipped
300672,17,MissedShots,0.710999984741211,0.6940000152587891,0.014017758890986443,Karim Rekik,a,3388,OpenPlay,2018,LeftFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Ondrej Duda,Pass
300673,21,BlockedShot,0.835,0.39799999237060546,0.04788200184702873,Valentino Lazaro,a,6352,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Vedad Ibisevic,Pass
300674,21,BlockedShot,0.8290000152587891,0.49900001525878906,0.07665548473596573,Salomon Kalou,a,26,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Valentino Lazaro,TakeOn
300675,23,BlockedShot,0.8480000305175781,0.6609999847412109,0.03710329905152321,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Vedad Ibisevic,Pass
300676,37,SavedShot,0.88,0.26799999237060546,0.03786863386631012,Lukas Klünter,a,403,OpenPlay,2018,LeftFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Per Skjelbred,TakeOn
300677,39,BlockedShot,0.8119999694824219,0.549000015258789,0.05336622893810272,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Salomon Kalou,Pass
300678,39,MissedShots,0.7930000305175782,0.715,0.019137676805257797,Per Skjelbred,a,24,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Salomon Kalou,Pass
300679,43,BlockedShot,0.8419999694824218,0.55,0.05725810304284096,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,,None
300680,43,MissedShots,0.8469999694824218,0.5479999923706055,0.06229793280363083,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,,Rebound
300681,46,Goal,0.905,0.39099998474121095,0.2720991373062134,Marvin Plattenhardt,a,23,OpenPlay,2018,LeftFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Ondrej Duda,Chipped
300683,56,MissedShots,0.7090000152587891,0.625999984741211,0.015548352152109146,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Per Skjelbred,Pass
300684,58,SavedShot,0.88,0.57,0.3563139736652374,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Salomon Kalou,Pass
300685,60,MissedShots,0.779000015258789,0.4209999847412109,0.02841450832784176,Ondrej Duda,a,5240,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,,None
300686,62,BlockedShot,0.825999984741211,0.37099998474121093,0.04696889966726303,Marko Grujic,a,1669,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Salomon Kalou,Pass
300687,62,BlockedShot,0.85,0.39099998474121095,0.05358128249645233,Marko Grujic,a,1669,OpenPlay,2018,LeftFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,,SubstitutionOn
300688,62,MissedShots,0.905,0.585,0.08221857249736786,Vedad Ibisevic,a,29,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Ondrej Duda,Pass
300689,65,Goal,0.9219999694824219,0.525,0.04935844987630844,Marko Grujic,a,1669,FromCorner,2018,Head,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Valentino Lazaro,Aerial
300691,74,Goal,0.875,0.475,0.014820137061178684,Salomon Kalou,a,26,FromCorner,2018,Head,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Valentino Lazaro,Aerial
300692,78,SavedShot,0.985999984741211,0.28600000381469726,0.05125242471694946,Vedad Ibisevic,a,29,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Fabian Lustenberger,BallRecovery
300693,82,MissedShots,0.9019999694824219,0.475,0.2637024521827698,Davie Selke,a,4280,FromCorner,2018,Head,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Valentino Lazaro,Cross
300695,87,MissedShots,0.9059999847412109,0.40099998474121096,0.04702192544937134,Davie Selke,a,4280,SetPiece,2018,Head,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Marvin Plattenhardt,Chipped
300696,92,Goal,0.885,0.5,0.75777667760849,Salomon Kalou,a,26,Penalty,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,,Standard
300697,93,BlockedShot,0.850999984741211,0.5129999923706055,0.10728130489587784,Pascal Köpke,a,7029,OpenPlay,2018,RightFoot,10631,Augsburg,Hertha Berlin,3,4,2019-05-11 14:30:00,Davie Selke,Pass
