id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124732,12,BlockedShot,0.6940000152587891,0.4159999847412109,0.013154053129255772,Aleksandr Samedov,h,2710,OpenPlay,2016,RightFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Dmitri Kombarov,Pass
124736,20,MissedShots,0.9030000305175782,0.6780000305175782,0.0339360386133194,Dmitri Kombarov,h,2821,OpenPlay,2016,LeftFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Mauricio,Cross
124738,24,MissedShots,0.700999984741211,0.34900001525878904,0.015405389480292797,Ivelin Popov,h,2817,OpenPlay,2016,RightFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Fernando,Pass
124739,26,MissedShots,0.9259999847412109,0.48400001525878905,0.40293416380882263,Mauricio,h,1880,SetPiece,2016,Head,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Fernando,Cross
124741,36,MissedShots,0.7819999694824219,0.7390000152587891,0.015333982184529305,Fernando,h,1937,FromCorner,2016,RightFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Quincy Promes,Pass
124742,40,MissedShots,0.9269999694824219,0.5220000076293946,0.12759731709957123,Ivelin Popov,h,2817,OpenPlay,2016,RightFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Dmitri Kombarov,Cross
124743,41,MissedShots,0.5740000152587891,0.21299999237060546,0.006285167299211025,Aleksandr Samedov,h,2710,OpenPlay,2016,RightFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Roman Zobnin,BallRecovery
124744,44,SavedShot,0.8109999847412109,0.35900001525878905,0.026331642642617226,Ivelin Popov,h,2817,OpenPlay,2016,RightFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Fernando,Pass
124745,44,MissedShots,0.8159999847412109,0.56,0.018687570467591286,Dmitri Kombarov,h,2821,FromCorner,2016,LeftFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,,Aerial
124746,50,MissedShots,0.9259999847412109,0.51,0.10654951632022858,Serdar Tasci,h,2650,FromCorner,2016,Head,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Fernando,Cross
124747,53,SavedShot,0.9169999694824219,0.5609999847412109,0.10248260200023651,Zé Luís,h,2818,OpenPlay,2016,Head,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Fernando,Cross
124748,53,MissedShots,0.7519999694824219,0.5379999923706055,0.016574718058109283,Dmitri Kombarov,h,2821,FromCorner,2016,LeftFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,,None
124751,64,SavedShot,0.9440000152587891,0.649000015258789,0.06684720516204834,Zé Luís,h,2818,OpenPlay,2016,LeftFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,,None
124752,64,MissedShots,0.9280000305175782,0.4879999923706055,0.05323725938796997,Ilya Kutepov,h,2811,FromCorner,2016,Head,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Quincy Promes,Aerial
124753,66,Goal,0.9259999847412109,0.4759999847412109,0.3337908983230591,Aleksandr Samedov,h,2710,OpenPlay,2016,Head,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Dmitri Kombarov,Cross
124754,68,MissedShots,0.7719999694824219,0.4279999923706055,0.036632392555475235,Quincy Promes,h,2815,OpenPlay,2016,RightFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Aleksandr Samedov,Pass
124755,74,MissedShots,0.8490000152587891,0.47299999237060547,0.10682760179042816,Aleksandr Samedov,h,2710,OpenPlay,2016,RightFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Jano Ananidze,Pass
124756,79,SavedShot,0.8580000305175781,0.48400001525878905,0.052489496767520905,Zé Luís,h,2818,OpenPlay,2016,RightFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,,Aerial
124730,4,MissedShots,0.73,0.6719999694824219,0.010375944897532463,Pavel Yakovlev,a,2995,OpenPlay,2016,RightFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,,Aerial
124731,9,MissedShots,0.7380000305175781,0.519000015258789,0.01692420244216919,Sergei Bryzgalov,a,2809,OpenPlay,2016,RightFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,,None
124733,14,MissedShots,0.9530000305175781,0.735999984741211,0.04218270257115364,Aleksandr Prudnikov,a,2841,OpenPlay,2016,LeftFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Pavel Yakovlev,Pass
124734,18,MissedShots,0.855,0.415,0.08233978599309921,Aleksandr Prudnikov,a,2841,OpenPlay,2016,RightFoot,4305,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12 13:30:00,Magomed Musalov,Pass
