id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322680,21,BlockedShot,0.885,0.5690000152587891,0.11194171756505966,Tanguy NDombele Alvaro,h,5962,OpenPlay,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Son Heung-Min,Pass
322681,21,SavedShot,0.9409999847412109,0.6790000152587891,0.010400890372693539,Son Heung-Min,h,453,FromCorner,2019,Head,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Christian Eriksen,Cross
322682,21,BlockedShot,0.7290000152587891,0.495,0.01002420112490654,Harry Winks,h,971,FromCorner,2019,LeftFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Danny Rose,HeadPass
322683,23,Goal,0.86,0.624000015258789,0.06719297170639038,Tanguy NDombele Alvaro,h,5962,OpenPlay,2019,LeftFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Son Heung-Min,Pass
322686,36,MissedShots,0.53,0.43599998474121093,0.008216414600610733,Harry Kane,h,647,OpenPlay,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Tanguy NDombele Alvaro,BallRecovery
322687,37,MissedShots,0.8240000152587891,0.6140000152587891,0.06190452352166176,Christian Eriksen,h,646,OpenPlay,2019,LeftFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Son Heung-Min,Pass
322690,42,Goal,0.88,0.5459999847412109,0.4934498965740204,Harry Kane,h,647,OpenPlay,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Christian Eriksen,Pass
322695,83,MissedShots,0.9009999847412109,0.72,0.08112777024507523,Harry Kane,h,647,OpenPlay,2019,LeftFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Erik Lamela,TakeOn
322696,86,SavedShot,0.915,0.49900001525878906,0.34582579135894775,Eric Dier,h,643,OpenPlay,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Christian Eriksen,Chipped
322675,4,MissedShots,0.9209999847412109,0.47299999237060547,0.11911600828170776,Maya Yoshida,a,845,SetPiece,2019,Head,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Ryan Bertrand,Cross
322676,4,MissedShots,0.855999984741211,0.740999984741211,0.026204252615571022,Danny Ings,a,986,OpenPlay,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Jannik Vestergaard,Pass
322677,9,SavedShot,0.8569999694824219,0.5129999923706055,0.10510724037885666,Pierre-Emile Højbjerg,a,343,OpenPlay,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Nathan Redmond,Pass
322678,16,SavedShot,0.7130000305175781,0.41,0.01216868031769991,Sofiane Boufal,a,1734,OpenPlay,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Jannik Vestergaard,TakeOn
322679,20,BlockedShot,0.8519999694824218,0.72,0.08864299207925797,Nathan Redmond,a,790,OpenPlay,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Sofiane Boufal,Chipped
322684,25,BlockedShot,0.855999984741211,0.48700000762939455,0.06285659223794937,Nathan Redmond,a,790,OpenPlay,2019,LeftFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,,BallRecovery
322685,32,MissedShots,0.7290000152587891,0.3270000076293945,0.009534393437206745,Pierre-Emile Højbjerg,a,343,SetPiece,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,,None
322688,38,MissedShots,0.88,0.675,0.056885894387960434,Nathan Redmond,a,790,OpenPlay,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Sofiane Boufal,Pass
322689,38,Goal,0.9669999694824218,0.5220000076293946,0.49289873242378235,Danny Ings,a,986,OpenPlay,2019,LeftFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,,Tackle
322691,56,SavedShot,0.7340000152587891,0.49700000762939456,0.054082319140434265,James Ward-Prowse,a,843,DirectFreekick,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,,Standard
322692,56,MissedShots,0.8059999847412109,0.7030000305175781,0.02595796436071396,Pierre-Emile Højbjerg,a,343,FromCorner,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Ryan Bertrand,Cross
322693,61,SavedShot,0.9369999694824219,0.49900001525878906,0.06735994666814804,Maya Yoshida,a,845,FromCorner,2019,Head,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,James Ward-Prowse,Aerial
322694,62,MissedShots,0.7669999694824219,0.5840000152587891,0.022858131676912308,Nathan Redmond,a,790,OpenPlay,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Danny Ings,Pass
322697,86,SavedShot,0.7859999847412109,0.7559999847412109,0.018884757533669472,Stuart Armstrong,a,6893,OpenPlay,2019,RightFoot,11704,Tottenham,Southampton,2,1,2019-09-28 14:00:00,Ryan Bertrand,Pass
