id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363894,0,MissedShots,0.725,0.639000015258789,0.015405014157295227,Martin Hinteregger,h,2668,OpenPlay,2019,LeftFoot,12667,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06 13:30:00,Daichi Kamada,Pass
363897,8,MissedShots,0.9440000152587891,0.3240000152587891,0.02852187119424343,Almamy Touré,h,3431,OpenPlay,2019,RightFoot,12667,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06 13:30:00,Filip Kostic,Cross
363899,16,MissedShots,0.75,0.6790000152587891,0.017244331538677216,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12667,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06 13:30:00,Bas Dost,HeadPass
363901,25,SavedShot,0.5620000076293945,0.975,0.006820362992584705,Martin Hinteregger,h,2668,OpenPlay,2019,LeftFoot,12667,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06 13:30:00,André Silva,Pass
363904,29,MissedShots,0.9180000305175782,0.7390000152587891,0.055318646132946014,Filip Kostic,h,64,OpenPlay,2019,LeftFoot,12667,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06 13:30:00,,TakeOn
363907,34,BlockedShot,0.8830000305175781,0.56,0.04677857086062431,Bas Dost,h,158,OpenPlay,2019,Head,12667,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06 13:30:00,Almamy Touré,Cross
363908,34,MissedShots,0.7709999847412109,0.620999984741211,0.02280307002365589,Sebastian Rode,h,228,OpenPlay,2019,LeftFoot,12667,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06 13:30:00,Daichi Kamada,Pass
363912,50,MissedShots,0.914000015258789,0.545,0.030925361439585686,Martin Hinteregger,h,2668,FromCorner,2019,Head,12667,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06 13:30:00,Sebastian Rode,Aerial
363913,53,MissedShots,0.8880000305175781,0.3060000038146973,0.017157642170786858,Timothy Chandler,h,359,OpenPlay,2019,LeftFoot,12667,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06 13:30:00,,Aerial
363916,68,MissedShots,0.715,0.575,0.017415430396795273,Mijat Gacinovic,h,290,OpenPlay,2019,RightFoot,12667,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06 13:30:00,Dominik Kohr,Pass
363920,83,BlockedShot,0.6659999847412109,0.7390000152587891,0.02459477260708809,Filip Kostic,h,64,DirectFreekick,2019,LeftFoot,12667,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06 13:30:00,,Standard
363921,88,BlockedShot,0.8530000305175781,0.5579999923706055,0.08303610980510712,Mijat Gacinovic,h,290,OpenPlay,2019,RightFoot,12667,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06 13:30:00,André Silva,LayOff
