id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
36559,13,SavedShot,0.9830000305175781,0.41200000762939454,0.12167051434516907,Aduriz,h,2410,OpenPlay,2014,Head,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Balenziaga,Cross
36560,14,BlockedShot,0.7630000305175781,0.325,0.019464772194623947,Markel Susaeta,h,2405,OpenPlay,2014,RightFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Aduriz,LayOff
36563,26,MissedShots,0.730999984741211,0.55,0.05825898051261902,Beñat,h,2397,DirectFreekick,2014,RightFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,,Standard
36565,31,MissedShots,0.710999984741211,0.5420000076293945,0.012218652293086052,Balenziaga,h,2396,FromCorner,2014,LeftFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,,Aerial
36568,51,Goal,0.885,0.5,0.7432776093482971,Aduriz,h,2410,Penalty,2014,RightFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,,Standard
36569,56,MissedShots,0.884000015258789,0.5259999847412109,0.09510049223899841,Aduriz,h,2410,OpenPlay,2014,RightFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Andoni Iraola,Cross
36570,58,MissedShots,0.980999984741211,0.5829999923706055,0.08351888507604599,Aduriz,h,2410,FromCorner,2014,Head,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Markel Susaeta,Cross
36572,62,MissedShots,0.8030000305175782,0.34400001525878904,0.03132961690425873,Andoni Iraola,h,4108,OpenPlay,2014,RightFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Aketxe,Pass
36577,79,BlockedShot,0.8119999694824219,0.7369999694824219,0.016878686845302582,Iñaki Williams,h,2399,OpenPlay,2014,RightFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Andoni Iraola,Chipped
36578,86,MissedShots,0.8719999694824219,0.6179999923706054,0.0665125772356987,Mikel Rico,h,2406,OpenPlay,2014,RightFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,,None
36579,88,BlockedShot,0.88,0.5940000152587891,0.07364697754383087,Iñaki Williams,h,2399,OpenPlay,2014,RightFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,,None
36557,5,MissedShots,0.8690000152587891,0.720999984741211,0.04209035262465477,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,,Dispossessed
36558,9,SavedShot,0.965,0.68,0.05184585601091385,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Gonzalo Castro,Pass
36561,15,MissedShots,0.7859999847412109,0.6079999923706054,0.02939201332628727,Markel Bergara,a,2231,OpenPlay,2014,RightFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,,None
36562,18,MissedShots,0.7909999847412109,0.6830000305175781,0.022647283971309662,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Alberto De la Bella,Pass
36564,27,MissedShots,0.710999984741211,0.47,0.018707649782299995,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Gerónimo Rulli,Pass
36566,42,SavedShot,0.915,0.6370000076293946,0.016278304159641266,Markel Bergara,a,2231,OpenPlay,2014,Head,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Gonzalo Castro,Aerial
36567,43,SavedShot,0.840999984741211,0.7180000305175781,0.026664961129426956,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Xabi Prieto,Chipped
36571,59,Goal,0.879000015258789,0.6819999694824219,0.0933934897184372,Alberto De la Bella,a,2239,OpenPlay,2014,RightFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Rubén Pardo,Throughball
36573,64,SavedShot,0.7280000305175781,0.47400001525878904,0.01919712871313095,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Alberto De la Bella,Pass
36574,66,MissedShots,0.7090000152587891,0.4909999847412109,0.04418320581316948,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Elustondo,TakeOn
36575,74,SavedShot,0.73,0.22600000381469726,0.008444364182651043,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Xabi Prieto,HeadPass
36576,75,SavedShot,0.9740000152587891,0.34700000762939454,0.013932543806731701,Xabi Prieto,a,2233,FromCorner,2014,Head,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Rubén Pardo,Cross
36580,93,SavedShot,0.89,0.23700000762939452,0.02674260176718235,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5556,Athletic Club,Real Sociedad,1,1,2015-04-28 21:00:00,Xabi Prieto,Pass
