id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34207,10,MissedShots,0.875999984741211,0.52,0.04957122728228569,Imanol Agirretxe,h,2535,OpenPlay,2014,Head,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,Carlos Vela,Cross
34208,14,Goal,0.769000015258789,0.29700000762939455,0.020035533234477043,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,Xabi Prieto,Pass
34209,24,MissedShots,0.7480000305175781,0.5629999923706055,0.01751500740647316,Yuri,h,2229,OpenPlay,2014,LeftFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,,None
34211,34,MissedShots,0.93,0.710999984741211,0.5094741582870483,Imanol Agirretxe,h,2535,OpenPlay,2014,LeftFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,,TakeOn
34212,34,SavedShot,0.9540000152587891,0.68,0.2893725335597992,Imanol Agirretxe,h,2535,OpenPlay,2014,RightFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,,Rebound
34213,34,BlockedShot,0.775,0.42700000762939455,0.02732778713107109,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,Esteban Granero,None
34214,37,SavedShot,0.8030000305175782,0.23700000762939452,0.011896968819200993,Carlos Martínez,h,2512,SetPiece,2014,LeftFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,,None
34215,42,MissedShots,0.7619999694824219,0.5790000152587891,0.0212921854108572,Esteban Granero,h,2240,OpenPlay,2014,RightFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,,None
34217,48,MissedShots,0.8730000305175781,0.505,0.01384696364402771,Iñigo Martínez,h,2484,SetPiece,2014,Head,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,Esteban Granero,Aerial
34219,75,SavedShot,0.795,0.235,0.01716369204223156,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,Xabi Prieto,Pass
34220,81,Goal,0.8959999847412109,0.5729999923706055,0.06607493758201599,Imanol Agirretxe,h,2535,OpenPlay,2014,Head,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,Zaldúa,Cross
34206,9,Goal,0.9269999694824219,0.5279999923706055,0.4186249375343323,Mario Mandzukic,a,1295,OpenPlay,2014,LeftFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,Raúl García,Cross
34210,32,SavedShot,0.7430000305175781,0.6469999694824219,0.017055293545126915,Arda Turan,a,2102,OpenPlay,2014,RightFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,Gabi,Chipped
34216,43,MissedShots,0.9359999847412109,0.5420000076293945,0.07600986212491989,Diego Godín,a,2264,SetPiece,2014,Head,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,Koke,Aerial
34218,59,MissedShots,0.889000015258789,0.455,0.08288265019655228,Mario Mandzukic,a,1295,OpenPlay,2014,LeftFoot,5734,Real Sociedad,Atletico Madrid,2,1,2014-11-09 20:00:00,Cristian Ansaldi,Cross
