id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
157094,6,MissedShots,0.9480000305175781,0.5420000076293945,0.48855042457580566,Ivelin Popov,h,2817,OpenPlay,2017,Head,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Denis Glushakov,Cross
157095,8,SavedShot,0.8,0.57,0.05602187663316727,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Luiz Adriano,LayOff
157096,10,MissedShots,0.785,0.64,0.024496959522366524,Dmitri Kombarov,h,2821,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,,None
157097,18,MissedShots,0.7280000305175781,0.4520000076293945,0.016176028177142143,Fernando,h,1937,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Luiz Adriano,Pass
157098,21,BlockedShot,0.7830000305175782,0.36400001525878906,0.02368040569126606,Luiz Adriano,h,1127,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Quincy Promes,LayOff
157099,24,MissedShots,0.7440000152587891,0.57,0.020434651523828506,Lorenzo Melgarejo,h,2819,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Quincy Promes,Pass
157100,31,BlockedShot,0.8769999694824219,0.3970000076293945,0.08958578109741211,Luiz Adriano,h,1127,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Andrey Eshchenko,Pass
157102,34,ShotOnPost,0.7240000152587891,0.5929999923706055,0.04217330738902092,Fernando,h,1937,DirectFreekick,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,,Standard
157103,36,MissedShots,0.8980000305175782,0.5870000076293945,0.3587242364883423,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Lorenzo Melgarejo,Throughball
157104,41,BlockedShot,0.759000015258789,0.29200000762939454,0.013691430911421776,Lorenzo Melgarejo,h,2819,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Ivelin Popov,Pass
157105,42,BlockedShot,0.6940000152587891,0.5509999847412109,0.01176583580672741,Giorgi Jikia,h,2834,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Luiz Adriano,Pass
157108,47,MissedShots,0.889000015258789,0.4329999923706055,0.1169724389910698,Lorenzo Melgarejo,h,2819,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Dmitri Kombarov,Pass
157110,51,MissedShots,0.7269999694824218,0.509000015258789,0.013996557332575321,Quincy Promes,h,2815,OpenPlay,2017,RightFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Luiz Adriano,Pass
157111,55,MissedShots,0.9569999694824218,0.6120000076293945,0.03147617727518082,Ilya Kutepov,h,2811,FromCorner,2017,Head,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Ivelin Popov,Cross
157113,60,BlockedShot,0.7759999847412109,0.5109999847412109,0.03147987648844719,Giorgi Jikia,h,2834,OpenPlay,2017,LeftFoot,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,,None
157114,64,MissedShots,0.8619999694824219,0.44299999237060544,0.00996537134051323,Lorenzo Melgarejo,h,2819,SetPiece,2017,Head,6578,Spartak Moscow,Amkar,0,0,2017-10-21 17:00:00,Fernando,Aerial
