id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
199330,11,MissedShots,0.95,0.67,0.03663144260644913,Manuel Fernandes,h,2708,OpenPlay,2017,LeftFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,Vladislav Ignatjev,Cross
199332,22,MissedShots,0.7759999847412109,0.6990000152587891,0.05125975236296654,Manuel Fernandes,h,2708,DirectFreekick,2017,RightFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,,Standard
199333,26,SavedShot,0.769000015258789,0.605,0.066336989402771,Manuel Fernandes,h,2708,DirectFreekick,2017,RightFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,,Standard
199335,34,MissedShots,0.904000015258789,0.7140000152587891,0.04937751218676567,Eder,h,963,OpenPlay,2017,LeftFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,Manuel Fernandes,Pass
199337,46,SavedShot,0.9119999694824219,0.5690000152587891,0.13420230150222778,Manuel Fernandes,h,2708,OpenPlay,2017,RightFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,Aleksandr Kolomejtsev,Pass
199342,65,SavedShot,0.82,0.7480000305175781,0.019526194781064987,Maciej Rybus,h,2856,OpenPlay,2017,LeftFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,Anton Miranchuk,Pass
199343,80,MissedShots,0.9130000305175782,0.43599998474121093,0.034557096660137177,Anton Miranchuk,h,4605,SetPiece,2017,Head,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,Manuel Fernandes,Aerial
199344,82,MissedShots,0.92,0.455,0.048667389899492264,Aleksandr Kolomejtsev,h,2892,FromCorner,2017,Head,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,Saba Kverkvelia,HeadPass
199345,83,BlockedShot,0.899000015258789,0.6719999694824219,0.05497663840651512,Aleksey Miranchuk,h,2711,OpenPlay,2017,LeftFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,,None
199346,84,MissedShots,0.7619999694824219,0.524000015258789,0.018099863082170486,Saba Kverkvelia,h,2964,FromCorner,2017,RightFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,,None
199328,4,MissedShots,0.7330000305175781,0.5820000076293945,0.011179497465491295,Roman Zobnin,a,2750,OpenPlay,2017,RightFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,,Aerial
199329,9,MissedShots,0.8590000152587891,0.4640000152587891,0.06459116190671921,Luiz Adriano,a,1127,FromCorner,2017,RightFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,,None
199331,21,BlockedShot,0.8540000152587891,0.710999984741211,0.033830657601356506,Quincy Promes,a,2815,OpenPlay,2017,LeftFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,,None
199334,27,BlockedShot,0.8090000152587891,0.6840000152587891,0.026651769876480103,Roman Zobnin,a,2750,OpenPlay,2017,RightFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,,Tackle
199336,42,BlockedShot,0.885,0.32099998474121094,0.30930259823799133,Aleksandr Samedov,a,2710,OpenPlay,2017,LeftFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,,None
199338,54,MissedShots,0.7140000152587891,0.7530000305175781,0.011303466744720936,Fernando,a,1937,FromCorner,2017,RightFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,,None
199339,57,BlockedShot,0.7569999694824219,0.4640000152587891,0.026387082412838936,Quincy Promes,a,2815,OpenPlay,2017,RightFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,Denis Glushakov,Pass
199340,63,BlockedShot,0.84,0.6909999847412109,0.030070124194025993,Dmitri Kombarov,a,2821,OpenPlay,2017,RightFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,Fernando,Chipped
199341,63,MissedShots,0.715999984741211,0.48700000762939455,0.013567132875323296,Fernando,a,1937,FromCorner,2017,RightFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,,None
199347,85,MissedShots,0.8719999694824219,0.30700000762939456,0.10092195123434067,Lorenzo Melgarejo,a,2819,OpenPlay,2017,LeftFoot,6635,Lokomotiv Moscow,Spartak Moscow,0,0,2018-03-04 13:30:00,Luiz Adriano,HeadPass
