id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
209959,5,MissedShots,0.85,0.47900001525878905,0.03361377865076065,Cristiano Ronaldo,h,2371,OpenPlay,2017,Head,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Marco Asensio,Chipped
209961,8,ShotOnPost,0.8930000305175781,0.5840000152587891,0.020669221878051758,Cristiano Ronaldo,h,2371,OpenPlay,2017,Head,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Daniel Carvajal,Aerial
209962,8,BlockedShot,0.89,0.75,0.02551116980612278,Marcelo,h,2257,OpenPlay,2017,LeftFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,,Rebound
209963,10,SavedShot,0.8440000152587891,0.44,0.08181113749742508,Marco Asensio,h,2117,OpenPlay,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Lucas Vázquez,Pass
209964,12,MissedShots,0.8780000305175781,0.725999984741211,0.05084291473031044,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Toni Kroos,Pass
209966,15,SavedShot,0.89,0.5790000152587891,0.09484834969043732,Cristiano Ronaldo,h,2371,OpenPlay,2017,LeftFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Marco Asensio,Pass
209967,15,SavedShot,0.9269999694824219,0.43099998474121093,0.09073048830032349,Sergio Ramos,h,2246,FromCorner,2017,Head,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Marcelo,Cross
209968,18,SavedShot,0.7390000152587891,0.6609999847412109,0.012471078895032406,Marcelo,h,2257,FromCorner,2017,LeftFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,,Aerial
209969,21,MissedShots,0.8540000152587891,0.5509999847412109,0.05717828869819641,Marco Asensio,h,2117,FromCorner,2017,LeftFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Toni Kroos,Pass
209970,25,MissedShots,0.895,0.43400001525878906,0.07575516402721405,Karim Benzema,h,2370,OpenPlay,2017,LeftFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Daniel Carvajal,Cross
209971,29,MissedShots,0.8159999847412109,0.455,0.058142125606536865,Karim Benzema,h,2370,OpenPlay,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Lucas Vázquez,Pass
209972,30,SavedShot,0.9009999847412109,0.5420000076293945,0.09252253919839859,Raphael Varane,h,2245,SetPiece,2017,Head,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Toni Kroos,Cross
209975,38,BlockedShot,0.7709999847412109,0.4540000152587891,0.021471822634339333,Daniel Carvajal,h,2260,OpenPlay,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Lucas Vázquez,HeadPass
209976,38,BlockedShot,0.7240000152587891,0.3840000152587891,0.020977655425667763,Daniel Carvajal,h,2260,FromCorner,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Marco Asensio,Pass
209977,42,SavedShot,0.9390000152587891,0.3320000076293945,0.06808754056692123,Marco Asensio,h,2117,OpenPlay,2017,LeftFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Cristiano Ronaldo,TakeOn
209978,56,MissedShots,0.77,0.40700000762939453,0.027908077463507652,Luka Modric,h,2250,OpenPlay,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Marco Asensio,Pass
209979,62,BlockedShot,0.7340000152587891,0.6,0.019390679895877838,Toni Kroos,h,2369,OpenPlay,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Marco Asensio,Pass
209982,64,BlockedShot,0.8430000305175781,0.425,0.07063670456409454,Luka Modric,h,2250,OpenPlay,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Marco Asensio,Pass
209983,65,BlockedShot,0.7780000305175782,0.425,0.03214629366993904,Lucas Vázquez,h,2253,OpenPlay,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Cristiano Ronaldo,Pass
209984,67,SavedShot,0.8380000305175781,0.745999984741211,0.02516028843820095,Cristiano Ronaldo,h,2371,OpenPlay,2017,LeftFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Karim Benzema,TakeOn
209985,69,MissedShots,0.7440000152587891,0.49900001525878906,0.021657323464751244,Isco,h,2255,OpenPlay,2017,LeftFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Cristiano Ronaldo,Pass
209986,71,MissedShots,0.8969999694824219,0.5540000152587891,0.07583627104759216,Gareth Bale,h,2251,OpenPlay,2017,LeftFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Marcelo,Cross
209987,72,BlockedShot,0.8930000305175781,0.31799999237060544,0.04588233307003975,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Lucas Vázquez,Pass
209988,72,MissedShots,0.905,0.5309999847412109,0.027723800390958786,Sergio Ramos,h,2246,FromCorner,2017,Head,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Toni Kroos,Aerial
209989,74,SavedShot,0.8880000305175781,0.47200000762939454,0.08809821307659149,Lucas Vázquez,h,2253,OpenPlay,2017,LeftFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Marcelo,Chipped
209990,86,SavedShot,0.9369999694824219,0.29100000381469726,0.031953174620866776,Lucas Vázquez,h,2253,FromCorner,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Marcelo,Cross
209991,86,BlockedShot,0.7909999847412109,0.37099998474121093,0.02982594445347786,Luka Modric,h,2250,OpenPlay,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Daniel Carvajal,Pass
209992,86,Goal,0.9069999694824219,0.4759999847412109,0.08078183233737946,Cristiano Ronaldo,h,2371,OpenPlay,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Luka Modric,None
209993,90,MissedShots,0.799000015258789,0.20600000381469727,0.04854716360569,Gareth Bale,h,2251,DirectFreekick,2017,LeftFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,,Standard
209960,6,SavedShot,0.955999984741211,0.3160000038146973,0.05004106089472771,San José,a,2395,OpenPlay,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Raúl García,Pass
209965,13,Goal,0.885,0.35400001525878905,0.3305666446685791,Iñaki Williams,a,2399,OpenPlay,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Iñigo Córdoba,Throughball
209973,35,BlockedShot,0.915,0.6090000152587891,0.0726541206240654,Raúl García,a,2400,OpenPlay,2017,Head,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,De Marcos,Cross
209974,36,MissedShots,0.9269999694824219,0.7519999694824219,0.059311673045158386,Raúl García,a,2400,OpenPlay,2017,LeftFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,Iñaki Williams,HeadPass
209980,63,BlockedShot,0.8859999847412109,0.6,0.09165447950363159,Iñigo Córdoba,a,6150,OpenPlay,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,,None
209981,63,ShotOnPost,0.8680000305175781,0.49900001525878906,0.35790351033210754,Raúl García,a,2400,OpenPlay,2017,RightFoot,8205,Real Madrid,Athletic Club,1,1,2018-04-18 19:30:00,,Rebound
