id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137238,6,MissedShots,0.8630000305175781,0.47400001525878904,0.10727643221616745,Lionel Messi,h,2097,OpenPlay,2016,RightFoot,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,Neymar,Pass
137239,22,MissedShots,0.91,0.534000015258789,0.09423869848251343,Ivan Rakitic,h,2094,FromCorner,2016,Head,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,Lionel Messi,Cross
137240,27,SavedShot,0.9069999694824219,0.49700000762939456,0.03472002223134041,Samuel Umtiti,h,3567,FromCorner,2016,Head,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,Neymar,Aerial
137241,30,BlockedShot,0.715,0.534000015258789,0.04990439862012863,Lionel Messi,h,2097,DirectFreekick,2016,LeftFoot,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,,Standard
137242,33,MissedShots,0.775,0.7090000152587891,0.01728893257677555,Rafinha,h,2100,OpenPlay,2016,RightFoot,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,Lucas Digne,Pass
137243,34,SavedShot,0.779000015258789,0.5829999923706055,0.030399302020668983,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,Ivan Rakitic,Pass
137244,47,ShotOnPost,0.9359999847412109,0.5709999847412109,0.5281549692153931,Neymar,h,2099,OpenPlay,2016,RightFoot,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,Rafinha,Pass
137245,47,Goal,0.9469999694824218,0.5179999923706055,0.14800256490707397,Rafinha,h,2100,OpenPlay,2016,LeftFoot,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,,Rebound
137246,50,BlockedShot,0.9030000305175782,0.4209999847412109,0.12937195599079132,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,Sergi Roberto,Pass
137247,54,MissedShots,0.9390000152587891,0.585,0.08002631366252899,Javier Mascherano,h,2091,FromCorner,2016,Head,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,Neymar,Cross
137248,57,MissedShots,0.9290000152587891,0.3139999961853027,0.06845103949308395,Luis Suárez,h,2098,OpenPlay,2016,RightFoot,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,Javier Mascherano,TakeOn
137249,62,SavedShot,0.875,0.5920000076293945,0.06078014150261879,Neymar,h,2099,OpenPlay,2016,LeftFoot,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,Sergi Roberto,Cross
137251,79,BlockedShot,0.7619999694824219,0.46799999237060547,0.0834781751036644,Lionel Messi,h,2097,DirectFreekick,2016,LeftFoot,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,,Standard
137252,81,SavedShot,0.9,0.519000015258789,0.2629091441631317,Luis Suárez,h,2098,OpenPlay,2016,Head,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,Javier Mascherano,Cross
137253,88,MissedShots,0.8730000305175781,0.5529999923706055,0.13483262062072754,Lionel Messi,h,2097,OpenPlay,2016,LeftFoot,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,Paco Alcácer,Throughball
137250,65,BlockedShot,0.9259999847412109,0.7169999694824218,0.04458530247211456,Jeremie Boga,a,3544,OpenPlay,2016,RightFoot,3312,Barcelona,Granada,1,0,2016-10-29 22:45:00,Gabriel Silva,Chipped
